,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-371.9198871141907,15.662689618949791,6.749088386088116,-9.741993240095985,log
1,-371.9198871141907,15.662689618949791,6.749088386088116,-14.60392254419662,log
2,-371.9198871141907,15.662689618949791,6.749088386088116,-15.691556304070128,log
3,-371.9198871141907,15.662689618949791,6.749088386088116,-9.1532990059068,log
4,-371.9198871141907,15.662689618949791,6.749088386088116,-9.023365129801782,log
5,-371.9198871141907,15.662689618949791,6.749088386088116,-9.775831668969161,log
6,-371.9198871141907,15.662689618949791,6.749088386088116,-7.8498888543842185,log
7,-371.9198871141907,15.662689618949791,6.749088386088116,-11.135810971895644,log
8,-371.9198871141907,15.662689618949791,6.749088386088116,-7.953770811958573,log
9,-371.9198871141907,15.662689618949791,6.749088386088116,-11.99808402809065,log
10,-371.9198871141907,15.662689618949791,6.749088386088116,-8.922851145648128,log
11,-371.9198871141907,15.662689618949791,6.749088386088116,-8.314753746361896,log
12,-371.9198871141907,15.662689618949791,6.749088386088116,-12.400546640624617,log
13,-371.9198871141907,15.662689618949791,6.749088386088116,-14.355609758301684,log
14,-371.9198871141907,15.662689618949791,6.749088386088116,-16.012485272001527,log
15,-371.9198871141907,15.662689618949791,6.749088386088116,-14.111533929336431,log
16,-371.9198871141907,15.662689618949791,6.749088386088116,-7.754398156091713,log
17,-371.9198871141907,15.662689618949791,6.749088386088116,-9.24936196090132,log
18,-371.9198871141907,15.662689618949791,6.749088386088116,-8.201943772561767,log
19,-371.9198871141907,15.662689618949791,6.749088386088116,-8.413287595278165,log
20,-371.9198871141907,15.662689618949791,6.749088386088116,-8.131016197607426,log
21,-371.9198871141907,15.662689618949791,6.749088386088116,-8.321181410708364,log
22,-371.9198871141907,15.662689618949791,6.749088386088116,-7.737857573819,log
23,-371.9198871141907,15.662689618949791,6.749088386088116,-9.109013088026778,log
24,-371.9198871141907,15.662689618949791,6.749088386088116,-10.68007120575922,log
25,-371.9198871141907,15.662689618949791,6.749088386088116,-14.00364715902768,log
26,-371.9198871141907,15.662689618949791,6.749088386088116,-8.311166405012044,log
27,-371.9198871141907,15.662689618949791,6.749088386088116,-8.376414457049245,log
28,-371.9198871141907,15.662689618949791,6.749088386088116,-10.514617597677676,log
29,-371.9198871141907,15.662689618949791,6.749088386088116,-9.349744921391782,log
30,-371.9198871141907,15.662689618949791,6.749088386088116,-8.527374495153305,log
31,-371.9198871141907,15.662689618949791,6.749088386088116,-7.916672266663895,log
32,-371.9198871141907,15.662689618949791,6.749088386088116,-8.583488878601932,log
33,-371.9198871141907,15.662689618949791,6.749088386088116,-16.05194797156684,log
34,-371.9198871141907,15.662689618949791,6.749088386088116,-9.197084995198386,log
35,-371.9198871141907,15.662689618949791,6.749088386088116,-12.444293954450318,log
