,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-479.42628332181823,10.964418591207853,3.436322661557844,-12.956473271458494,log
1,1,-479.42628332181823,10.964418591207853,3.436322661557844,-9.348075119887255,log
2,2,-479.42628332181823,10.964418591207853,3.436322661557844,-9.089851536070164,log
3,3,-479.42628332181823,10.964418591207853,3.436322661557844,-15.611151819516563,log
4,4,-479.42628332181823,10.964418591207853,3.436322661557844,-10.3654819707332,log
5,5,-479.42628332181823,10.964418591207853,3.436322661557844,-9.744525394092063,log
6,6,-479.42628332181823,10.964418591207853,3.436322661557844,-15.945366595861966,log
7,7,-479.42628332181823,10.964418591207853,3.436322661557844,-11.19271709235917,log
8,8,-479.42628332181823,10.964418591207853,3.436322661557844,-11.543545262286207,log
9,9,-479.42628332181823,10.964418591207853,3.436322661557844,-9.740332858480347,log
10,10,-479.42628332181823,10.964418591207853,3.436322661557844,-10.592848296925279,log
11,11,-479.42628332181823,10.964418591207853,3.436322661557844,-10.868495154594886,log
12,12,-479.42628332181823,10.964418591207853,3.436322661557844,-9.374762026907824,log
13,13,-479.42628332181823,10.964418591207853,3.436322661557844,-9.92904887734666,log
14,14,-479.42628332181823,10.964418591207853,3.436322661557844,-11.141413974641027,log
15,15,-479.42628332181823,10.964418591207853,3.436322661557844,-9.629940490031524,log
16,16,-479.42628332181823,10.964418591207853,3.436322661557844,-11.330799755261118,log
17,17,-479.42628332181823,10.964418591207853,3.436322661557844,-10.23251762643589,log
18,18,-479.42628332181823,10.964418591207853,3.436322661557844,-9.559061919134962,log
19,19,-479.42628332181823,10.964418591207853,3.436322661557844,-10.298371326006103,log
20,20,-479.42628332181823,10.964418591207853,3.436322661557844,-10.707807949070126,log
21,21,-479.42628332181823,10.964418591207853,3.436322661557844,-11.436621853453234,log
22,22,-479.42628332181823,10.964418591207853,3.436322661557844,-10.447127523829618,log
23,23,-479.42628332181823,10.964418591207853,3.436322661557844,-9.772849136787283,log
24,24,-479.42628332181823,10.964418591207853,3.436322661557844,-10.923084717021458,log
25,25,-479.42628332181823,10.964418591207853,3.436322661557844,-15.581686149733262,log
26,26,-479.42628332181823,10.964418591207853,3.436322661557844,-9.974141751212107,log
27,27,-479.42628332181823,10.964418591207853,3.436322661557844,-12.032774893815795,log
28,28,-479.42628332181823,10.964418591207853,3.436322661557844,-12.31863176686063,log
29,29,-479.42628332181823,10.964418591207853,3.436322661557844,-10.083943142723461,log
30,30,-479.42628332181823,10.964418591207853,3.436322661557844,-10.20249577712124,log
31,31,-479.42628332181823,10.964418591207853,3.436322661557844,-8.913556399714912,log
32,32,-479.42628332181823,10.964418591207853,3.436322661557844,-9.825435002763156,log
33,33,-479.42628332181823,10.964418591207853,3.436322661557844,-9.973249918339109,log
34,34,-479.42628332181823,10.964418591207853,3.436322661557844,-11.380583604645837,log
35,35,-479.42628332181823,10.964418591207853,3.436322661557844,-12.164236144509662,log
36,36,-479.42628332181823,10.964418591207853,3.436322661557844,-9.825517384906624,log
37,37,-479.42628332181823,10.964418591207853,3.436322661557844,-12.443745490983092,log
38,38,-479.42628332181823,10.964418591207853,3.436322661557844,-11.517067286700135,log
39,39,-479.42628332181823,10.964418591207853,3.436322661557844,-9.872826147123664,log
40,40,-479.42628332181823,10.964418591207853,3.436322661557844,-9.105016224446992,log
41,41,-479.42628332181823,10.964418591207853,3.436322661557844,-10.918788396511241,log
42,42,-479.42628332181823,10.964418591207853,3.436322661557844,-12.531492517761487,log
43,43,-479.42628332181823,10.964418591207853,3.436322661557844,-8.978823773753403,log
