,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-441.83624270287356,10.792952355701383,5.539279739984787,-9.142772119749578,log
1,1,-441.83624270287356,10.792952355701383,5.539279739984787,-10.775654569201269,log
2,2,-441.83624270287356,10.792952355701383,5.539279739984787,-8.420887744462439,log
3,3,-441.83624270287356,10.792952355701383,5.539279739984787,-9.353121821222851,log
4,4,-441.83624270287356,10.792952355701383,5.539279739984787,-11.90149713719372,log
5,5,-441.83624270287356,10.792952355701383,5.539279739984787,-8.897079211351269,log
6,6,-441.83624270287356,10.792952355701383,5.539279739984787,-9.680893473442744,log
7,7,-441.83624270287356,10.792952355701383,5.539279739984787,-11.545085812598519,log
8,8,-441.83624270287356,10.792952355701383,5.539279739984787,-10.187153129765864,log
9,9,-441.83624270287356,10.792952355701383,5.539279739984787,-10.746905664351168,log
10,10,-441.83624270287356,10.792952355701383,5.539279739984787,-8.91687956045573,log
11,11,-441.83624270287356,10.792952355701383,5.539279739984787,-8.258653976370855,log
12,12,-441.83624270287356,10.792952355701383,5.539279739984787,-9.199665420712039,log
13,13,-441.83624270287356,10.792952355701383,5.539279739984787,-13.934919515168328,log
14,14,-441.83624270287356,10.792952355701383,5.539279739984787,-14.553038424384024,log
15,15,-441.83624270287356,10.792952355701383,5.539279739984787,-10.54423849956656,log
16,16,-441.83624270287356,10.792952355701383,5.539279739984787,-10.550783212445356,log
17,17,-441.83624270287356,10.792952355701383,5.539279739984787,-12.362332656928313,log
18,18,-441.83624270287356,10.792952355701383,5.539279739984787,-8.399101867562896,log
19,19,-441.83624270287356,10.792952355701383,5.539279739984787,-9.815288155122694,log
20,20,-441.83624270287356,10.792952355701383,5.539279739984787,-8.240026662887574,log
21,21,-441.83624270287356,10.792952355701383,5.539279739984787,-8.716512814893846,log
22,22,-441.83624270287356,10.792952355701383,5.539279739984787,-13.008865404196785,log
23,23,-441.83624270287356,10.792952355701383,5.539279739984787,-8.581480222073724,log
24,24,-441.83624270287356,10.792952355701383,5.539279739984787,-10.926671786100226,log
25,25,-441.83624270287356,10.792952355701383,5.539279739984787,-9.048469775251613,log
26,26,-441.83624270287356,10.792952355701383,5.539279739984787,-9.674698142919894,log
27,27,-441.83624270287356,10.792952355701383,5.539279739984787,-11.830201110867007,log
28,28,-441.83624270287356,10.792952355701383,5.539279739984787,-12.202149298226376,log
29,29,-441.83624270287356,10.792952355701383,5.539279739984787,-11.776449604152045,log
30,30,-441.83624270287356,10.792952355701383,5.539279739984787,-9.138220751495698,log
31,31,-441.83624270287356,10.792952355701383,5.539279739984787,-9.556664246241636,log
32,32,-441.83624270287356,10.792952355701383,5.539279739984787,-9.793940940254963,log
33,33,-441.83624270287356,10.792952355701383,5.539279739984787,-8.412777597305372,log
34,34,-441.83624270287356,10.792952355701383,5.539279739984787,-12.832646248996966,log
35,35,-441.83624270287356,10.792952355701383,5.539279739984787,-9.100225449817556,log
36,36,-441.83624270287356,10.792952355701383,5.539279739984787,-9.915964900369874,log
37,37,-441.83624270287356,10.792952355701383,5.539279739984787,-11.8314299974373,log
38,38,-441.83624270287356,10.792952355701383,5.539279739984787,-9.627082986775914,log
39,39,-441.83624270287356,10.792952355701383,5.539279739984787,-13.127760536391179,log
40,40,-441.83624270287356,10.792952355701383,5.539279739984787,-8.430818999371658,log
41,41,-441.83624270287356,10.792952355701383,5.539279739984787,-9.460795363118349,log
42,42,-441.83624270287356,10.792952355701383,5.539279739984787,-9.416437891671736,log
