,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-447.46111075266,9.73709893245924,4.289267239538977,-11.71867324915091,log
1,-447.46111075266,9.73709893245924,4.289267239538977,-8.441127166740378,log
2,-447.46111075266,9.73709893245924,4.289267239538977,-12.386563641012017,log
3,-447.46111075266,9.73709893245924,4.289267239538977,-9.445237473455942,log
4,-447.46111075266,9.73709893245924,4.289267239538977,-8.991073240426363,log
5,-447.46111075266,9.73709893245924,4.289267239538977,-8.043715015585288,log
6,-447.46111075266,9.73709893245924,4.289267239538977,-7.819318893892658,log
7,-447.46111075266,9.73709893245924,4.289267239538977,-7.615739430079616,log
8,-447.46111075266,9.73709893245924,4.289267239538977,-8.88231159917088,log
9,-447.46111075266,9.73709893245924,4.289267239538977,-9.850681587513023,log
10,-447.46111075266,9.73709893245924,4.289267239538977,-7.819480385625423,log
11,-447.46111075266,9.73709893245924,4.289267239538977,-9.634272191239578,log
12,-447.46111075266,9.73709893245924,4.289267239538977,-7.758237458087461,log
13,-447.46111075266,9.73709893245924,4.289267239538977,-11.703166342221484,log
14,-447.46111075266,9.73709893245924,4.289267239538977,-8.73655212397868,log
15,-447.46111075266,9.73709893245924,4.289267239538977,-7.2394263237045635,log
16,-447.46111075266,9.73709893245924,4.289267239538977,-7.810728392885791,log
17,-447.46111075266,9.73709893245924,4.289267239538977,-9.451472405942411,log
18,-447.46111075266,9.73709893245924,4.289267239538977,-8.532971729438753,log
19,-447.46111075266,9.73709893245924,4.289267239538977,-8.587169638593615,log
20,-447.46111075266,9.73709893245924,4.289267239538977,-8.099839645730492,log
21,-447.46111075266,9.73709893245924,4.289267239538977,-8.600678556820174,log
22,-447.46111075266,9.73709893245924,4.289267239538977,-7.623213019892276,log
23,-447.46111075266,9.73709893245924,4.289267239538977,-7.461164728121291,log
24,-447.46111075266,9.73709893245924,4.289267239538977,-8.498131936946457,log
25,-447.46111075266,9.73709893245924,4.289267239538977,-8.279068633663949,log
26,-447.46111075266,9.73709893245924,4.289267239538977,-11.826694923041385,log
27,-447.46111075266,9.73709893245924,4.289267239538977,-8.147020688095578,log
28,-447.46111075266,9.73709893245924,4.289267239538977,-9.252127947646478,log
29,-447.46111075266,9.73709893245924,4.289267239538977,-8.613469928131599,log
30,-447.46111075266,9.73709893245924,4.289267239538977,-8.03625577111448,log
31,-447.46111075266,9.73709893245924,4.289267239538977,-8.045528035178972,log
32,-447.46111075266,9.73709893245924,4.289267239538977,-8.751236872256145,log
33,-447.46111075266,9.73709893245924,4.289267239538977,-9.344877351303209,log
34,-447.46111075266,9.73709893245924,4.289267239538977,-12.120084092145575,log
35,-447.46111075266,9.73709893245924,4.289267239538977,-8.561678144402066,log
36,-447.46111075266,9.73709893245924,4.289267239538977,-9.141097138284898,log
37,-447.46111075266,9.73709893245924,4.289267239538977,-9.344825207314406,log
38,-447.46111075266,9.73709893245924,4.289267239538977,-10.345701193072282,log
39,-447.46111075266,9.73709893245924,4.289267239538977,-13.068915990182372,log
40,-447.46111075266,9.73709893245924,4.289267239538977,-7.935018907510288,log
41,-447.46111075266,9.73709893245924,4.289267239538977,-9.371978382051413,log
42,-447.46111075266,9.73709893245924,4.289267239538977,-8.92001676778116,log
43,-447.46111075266,9.73709893245924,4.289267239538977,-7.9221445608500565,log
44,-447.46111075266,9.73709893245924,4.289267239538977,-9.593993422546882,log
45,-447.46111075266,9.73709893245924,4.289267239538977,-8.899779953199086,log
46,-447.46111075266,9.73709893245924,4.289267239538977,-7.736439642916141,log
47,-447.46111075266,9.73709893245924,4.289267239538977,-8.102335245973356,log
48,-447.46111075266,9.73709893245924,4.289267239538977,-7.091976211099539,log
49,-447.46111075266,9.73709893245924,4.289267239538977,-8.257899566643122,log
