,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-507.5975546837602,12.267727991421063,5.4693731974999364,-12.291059070227712,log
1,-507.5975546837602,12.267727991421063,5.4693731974999364,-12.044975228783958,log
2,-507.5975546837602,12.267727991421063,5.4693731974999364,-9.542064788404652,log
3,-507.5975546837602,12.267727991421063,5.4693731974999364,-9.422524244923386,log
4,-507.5975546837602,12.267727991421063,5.4693731974999364,-12.062654909692071,log
5,-507.5975546837602,12.267727991421063,5.4693731974999364,-9.324877304672652,log
6,-507.5975546837602,12.267727991421063,5.4693731974999364,-8.179748328076647,log
7,-507.5975546837602,12.267727991421063,5.4693731974999364,-9.245557953678551,log
8,-507.5975546837602,12.267727991421063,5.4693731974999364,-13.766749628584485,log
9,-507.5975546837602,12.267727991421063,5.4693731974999364,-14.197924045143168,log
10,-507.5975546837602,12.267727991421063,5.4693731974999364,-9.582869153853485,log
11,-507.5975546837602,12.267727991421063,5.4693731974999364,-8.238222903891163,log
12,-507.5975546837602,12.267727991421063,5.4693731974999364,-11.815457486565847,log
13,-507.5975546837602,12.267727991421063,5.4693731974999364,-9.149575639777053,log
14,-507.5975546837602,12.267727991421063,5.4693731974999364,-13.606851846485393,log
15,-507.5975546837602,12.267727991421063,5.4693731974999364,-11.170304356484902,log
16,-507.5975546837602,12.267727991421063,5.4693731974999364,-9.651882238589266,log
17,-507.5975546837602,12.267727991421063,5.4693731974999364,-9.530034115818022,log
18,-507.5975546837602,12.267727991421063,5.4693731974999364,-11.631223098163776,log
19,-507.5975546837602,12.267727991421063,5.4693731974999364,-9.314864186242897,log
20,-507.5975546837602,12.267727991421063,5.4693731974999364,-11.36765301210758,log
21,-507.5975546837602,12.267727991421063,5.4693731974999364,-10.486321911763362,log
22,-507.5975546837602,12.267727991421063,5.4693731974999364,-8.677925333415342,log
23,-507.5975546837602,12.267727991421063,5.4693731974999364,-11.145802178779261,log
24,-507.5975546837602,12.267727991421063,5.4693731974999364,-9.875380676886179,log
25,-507.5975546837602,12.267727991421063,5.4693731974999364,-8.91636095834754,log
26,-507.5975546837602,12.267727991421063,5.4693731974999364,-8.181834675317884,log
27,-507.5975546837602,12.267727991421063,5.4693731974999364,-9.63491021107507,log
28,-507.5975546837602,12.267727991421063,5.4693731974999364,-14.314714687758736,log
29,-507.5975546837602,12.267727991421063,5.4693731974999364,-9.331598779946411,log
30,-507.5975546837602,12.267727991421063,5.4693731974999364,-10.818676473120561,log
31,-507.5975546837602,12.267727991421063,5.4693731974999364,-10.95592492095885,log
32,-507.5975546837602,12.267727991421063,5.4693731974999364,-13.34498259531099,log
33,-507.5975546837602,12.267727991421063,5.4693731974999364,-8.576090477223605,log
34,-507.5975546837602,12.267727991421063,5.4693731974999364,-8.193502341603294,log
35,-507.5975546837602,12.267727991421063,5.4693731974999364,-8.263367415709125,log
36,-507.5975546837602,12.267727991421063,5.4693731974999364,-9.47147644916681,log
37,-507.5975546837602,12.267727991421063,5.4693731974999364,-13.244622272010009,log
38,-507.5975546837602,12.267727991421063,5.4693731974999364,-8.7472206194621,log
39,-507.5975546837602,12.267727991421063,5.4693731974999364,-8.412715212752527,log
40,-507.5975546837602,12.267727991421063,5.4693731974999364,-8.75024650937041,log
41,-507.5975546837602,12.267727991421063,5.4693731974999364,-12.309802031732477,log
42,-507.5975546837602,12.267727991421063,5.4693731974999364,-12.374082265128985,log
43,-507.5975546837602,12.267727991421063,5.4693731974999364,-10.830761319171797,log
44,-507.5975546837602,12.267727991421063,5.4693731974999364,-8.764957929863643,log
45,-507.5975546837602,12.267727991421063,5.4693731974999364,-10.304376209555356,log
46,-507.5975546837602,12.267727991421063,5.4693731974999364,-9.342958768242871,log
47,-507.5975546837602,12.267727991421063,5.4693731974999364,-10.248322152159167,log
48,-507.5975546837602,12.267727991421063,5.4693731974999364,-8.941545767761228,log
