,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-506.5588623480047,13.223131232610442,6.772114104441714,-14.252633790766598,log
1,-506.5588623480047,13.223131232610442,6.772114104441714,-11.283042375204433,log
2,-506.5588623480047,13.223131232610442,6.772114104441714,-12.65206020570973,log
3,-506.5588623480047,13.223131232610442,6.772114104441714,-14.174784418270413,log
4,-506.5588623480047,13.223131232610442,6.772114104441714,-14.454562944778337,log
5,-506.5588623480047,13.223131232610442,6.772114104441714,-8.98105681832766,log
6,-506.5588623480047,13.223131232610442,6.772114104441714,-9.716111198124413,log
7,-506.5588623480047,13.223131232610442,6.772114104441714,-10.087152229640756,log
8,-506.5588623480047,13.223131232610442,6.772114104441714,-13.430321972760428,log
9,-506.5588623480047,13.223131232610442,6.772114104441714,-14.795603223693439,log
10,-506.5588623480047,13.223131232610442,6.772114104441714,-8.998129625623225,log
11,-506.5588623480047,13.223131232610442,6.772114104441714,-11.325430039391316,log
12,-506.5588623480047,13.223131232610442,6.772114104441714,-8.766974370530471,log
13,-506.5588623480047,13.223131232610442,6.772114104441714,-14.532280525703301,log
14,-506.5588623480047,13.223131232610442,6.772114104441714,-9.486291309172877,log
15,-506.5588623480047,13.223131232610442,6.772114104441714,-8.811708340763067,log
16,-506.5588623480047,13.223131232610442,6.772114104441714,-10.549749115534334,log
17,-506.5588623480047,13.223131232610442,6.772114104441714,-10.509752605793372,log
18,-506.5588623480047,13.223131232610442,6.772114104441714,-8.831252705571208,log
19,-506.5588623480047,13.223131232610442,6.772114104441714,-9.179506665424663,log
20,-506.5588623480047,13.223131232610442,6.772114104441714,-9.99635078776305,log
21,-506.5588623480047,13.223131232610442,6.772114104441714,-8.977335490979666,log
22,-506.5588623480047,13.223131232610442,6.772114104441714,-11.596268329756962,log
23,-506.5588623480047,13.223131232610442,6.772114104441714,-11.607247212790188,log
24,-506.5588623480047,13.223131232610442,6.772114104441714,-11.404129417646656,log
25,-506.5588623480047,13.223131232610442,6.772114104441714,-10.794484759441936,log
26,-506.5588623480047,13.223131232610442,6.772114104441714,-11.166881251919705,log
27,-506.5588623480047,13.223131232610442,6.772114104441714,-8.69134597054094,log
28,-506.5588623480047,13.223131232610442,6.772114104441714,-8.529083251883808,log
29,-506.5588623480047,13.223131232610442,6.772114104441714,-9.550559566743809,log
30,-506.5588623480047,13.223131232610442,6.772114104441714,-8.98024753092599,log
31,-506.5588623480047,13.223131232610442,6.772114104441714,-15.339268520054356,log
32,-506.5588623480047,13.223131232610442,6.772114104441714,-8.844156447214814,log
33,-506.5588623480047,13.223131232610442,6.772114104441714,-9.861687100310673,log
34,-506.5588623480047,13.223131232610442,6.772114104441714,-8.39086072731377,log
35,-506.5588623480047,13.223131232610442,6.772114104441714,-10.077980947909127,log
36,-506.5588623480047,13.223131232610442,6.772114104441714,-8.873486999766364,log
37,-506.5588623480047,13.223131232610442,6.772114104441714,-10.215345053394463,log
38,-506.5588623480047,13.223131232610442,6.772114104441714,-9.542278401398168,log
39,-506.5588623480047,13.223131232610442,6.772114104441714,-8.879068440559953,log
40,-506.5588623480047,13.223131232610442,6.772114104441714,-9.567637939975178,log
41,-506.5588623480047,13.223131232610442,6.772114104441714,-10.609072857640129,log
42,-506.5588623480047,13.223131232610442,6.772114104441714,-9.739954918220903,log
43,-506.5588623480047,13.223131232610442,6.772114104441714,-8.60202197593045,log
44,-506.5588623480047,13.223131232610442,6.772114104441714,-11.118253308180659,log
45,-506.5588623480047,13.223131232610442,6.772114104441714,-9.656332891727176,log
46,-506.5588623480047,13.223131232610442,6.772114104441714,-8.91626043243744,log
47,-506.5588623480047,13.223131232610442,6.772114104441714,-12.212857334794265,log
