,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-494.47095120258217,9.097459641071168,3.244426024949904,-9.314608612790773,log
1,1,-494.47095120258217,9.097459641071168,3.244426024949904,-8.536401693998648,log
2,2,-494.47095120258217,9.097459641071168,3.244426024949904,-8.756573594207717,log
3,3,-494.47095120258217,9.097459641071168,3.244426024949904,-10.111778806262308,log
4,4,-494.47095120258217,9.097459641071168,3.244426024949904,-8.51731770696207,log
5,5,-494.47095120258217,9.097459641071168,3.244426024949904,-9.452585180225604,log
6,6,-494.47095120258217,9.097459641071168,3.244426024949904,-8.636276415459884,log
7,7,-494.47095120258217,9.097459641071168,3.244426024949904,-8.524014677887982,log
8,8,-494.47095120258217,9.097459641071168,3.244426024949904,-10.796225513782144,log
9,9,-494.47095120258217,9.097459641071168,3.244426024949904,-12.325897768964467,log
10,10,-494.47095120258217,9.097459641071168,3.244426024949904,-10.093157668361247,log
11,11,-494.47095120258217,9.097459641071168,3.244426024949904,-9.215945951618249,log
12,12,-494.47095120258217,9.097459641071168,3.244426024949904,-10.418036940267703,log
13,13,-494.47095120258217,9.097459641071168,3.244426024949904,-14.263670892036776,log
14,14,-494.47095120258217,9.097459641071168,3.244426024949904,-11.733032183787794,log
15,15,-494.47095120258217,9.097459641071168,3.244426024949904,-10.264873650075348,log
16,16,-494.47095120258217,9.097459641071168,3.244426024949904,-9.236371478150831,log
17,17,-494.47095120258217,9.097459641071168,3.244426024949904,-12.47952914686368,log
18,18,-494.47095120258217,9.097459641071168,3.244426024949904,-10.842701112128005,log
19,19,-494.47095120258217,9.097459641071168,3.244426024949904,-10.652472780748658,log
20,20,-494.47095120258217,9.097459641071168,3.244426024949904,-8.839670626542219,log
21,21,-494.47095120258217,9.097459641071168,3.244426024949904,-8.010358649910058,log
22,22,-494.47095120258217,9.097459641071168,3.244426024949904,-9.343194838535783,log
23,23,-494.47095120258217,9.097459641071168,3.244426024949904,-10.035177778860866,log
24,24,-494.47095120258217,9.097459641071168,3.244426024949904,-8.425066589766464,log
25,25,-494.47095120258217,9.097459641071168,3.244426024949904,-9.816011641420474,log
26,26,-494.47095120258217,9.097459641071168,3.244426024949904,-9.600994489071507,log
27,27,-494.47095120258217,9.097459641071168,3.244426024949904,-10.092999250716957,log
28,28,-494.47095120258217,9.097459641071168,3.244426024949904,-9.262598923723472,log
29,29,-494.47095120258217,9.097459641071168,3.244426024949904,-9.028743468599407,log
30,30,-494.47095120258217,9.097459641071168,3.244426024949904,-9.679088310986216,log
31,31,-494.47095120258217,9.097459641071168,3.244426024949904,-9.65441890599955,log
32,32,-494.47095120258217,9.097459641071168,3.244426024949904,-10.848251925858866,log
33,33,-494.47095120258217,9.097459641071168,3.244426024949904,-10.282393856422624,log
34,34,-494.47095120258217,9.097459641071168,3.244426024949904,-11.87476503933508,log
35,35,-494.47095120258217,9.097459641071168,3.244426024949904,-8.156727255542814,log
36,36,-494.47095120258217,9.097459641071168,3.244426024949904,-9.454083768089912,log
37,37,-494.47095120258217,9.097459641071168,3.244426024949904,-9.942668457712726,log
38,38,-494.47095120258217,9.097459641071168,3.244426024949904,-12.173076312281106,log
39,39,-494.47095120258217,9.097459641071168,3.244426024949904,-10.697646613296085,log
40,40,-494.47095120258217,9.097459641071168,3.244426024949904,-9.492673632370831,log
41,41,-494.47095120258217,9.097459641071168,3.244426024949904,-9.461625898769931,log
42,42,-494.47095120258217,9.097459641071168,3.244426024949904,-9.63029620291333,log
43,43,-494.47095120258217,9.097459641071168,3.244426024949904,-8.032316731093205,log
44,44,-494.47095120258217,9.097459641071168,3.244426024949904,-10.36006676754566,log
45,45,-494.47095120258217,9.097459641071168,3.244426024949904,-11.75834662077284,log
46,46,-494.47095120258217,9.097459641071168,3.244426024949904,-9.742401545531003,log
47,47,-494.47095120258217,9.097459641071168,3.244426024949904,-9.836079381415477,log
48,48,-494.47095120258217,9.097459641071168,3.244426024949904,-8.745521887052007,log
49,49,-494.47095120258217,9.097459641071168,3.244426024949904,-8.022214057865835,log
