,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-515.686828590411,12.31103343631511,5.3379651469257965,-9.372729932523926,log
1,1,-515.686828590411,12.31103343631511,5.3379651469257965,-11.573535206744086,log
2,2,-515.686828590411,12.31103343631511,5.3379651469257965,-11.632063166129011,log
3,3,-515.686828590411,12.31103343631511,5.3379651469257965,-12.15840175234235,log
4,4,-515.686828590411,12.31103343631511,5.3379651469257965,-11.203972502677887,log
5,5,-515.686828590411,12.31103343631511,5.3379651469257965,-11.59571693225178,log
6,6,-515.686828590411,12.31103343631511,5.3379651469257965,-14.004168992932556,log
7,7,-515.686828590411,12.31103343631511,5.3379651469257965,-8.646033100152406,log
8,8,-515.686828590411,12.31103343631511,5.3379651469257965,-9.657254396346184,log
9,9,-515.686828590411,12.31103343631511,5.3379651469257965,-11.252270810301333,log
10,10,-515.686828590411,12.31103343631511,5.3379651469257965,-15.321269906444135,log
11,11,-515.686828590411,12.31103343631511,5.3379651469257965,-11.784567422561974,log
12,12,-515.686828590411,12.31103343631511,5.3379651469257965,-8.351785832809012,log
13,13,-515.686828590411,12.31103343631511,5.3379651469257965,-8.998097106601321,log
14,14,-515.686828590411,12.31103343631511,5.3379651469257965,-9.500406839404016,log
15,15,-515.686828590411,12.31103343631511,5.3379651469257965,-9.193305751379047,log
16,16,-515.686828590411,12.31103343631511,5.3379651469257965,-9.574115969035262,log
17,17,-515.686828590411,12.31103343631511,5.3379651469257965,-8.717180920061256,log
18,18,-515.686828590411,12.31103343631511,5.3379651469257965,-10.218884174131224,log
19,19,-515.686828590411,12.31103343631511,5.3379651469257965,-8.36181749816229,log
20,20,-515.686828590411,12.31103343631511,5.3379651469257965,-9.059874941807651,log
21,21,-515.686828590411,12.31103343631511,5.3379651469257965,-8.802571271654353,log
22,22,-515.686828590411,12.31103343631511,5.3379651469257965,-8.919714355665286,log
23,23,-515.686828590411,12.31103343631511,5.3379651469257965,-8.812882322144398,log
24,24,-515.686828590411,12.31103343631511,5.3379651469257965,-11.154929769674776,log
25,25,-515.686828590411,12.31103343631511,5.3379651469257965,-11.438341426972293,log
26,26,-515.686828590411,12.31103343631511,5.3379651469257965,-9.072616633228,log
27,27,-515.686828590411,12.31103343631511,5.3379651469257965,-12.72329372684131,log
28,28,-515.686828590411,12.31103343631511,5.3379651469257965,-9.076436143139613,log
29,29,-515.686828590411,12.31103343631511,5.3379651469257965,-8.341492446638005,log
30,30,-515.686828590411,12.31103343631511,5.3379651469257965,-8.80629448828399,log
31,31,-515.686828590411,12.31103343631511,5.3379651469257965,-12.44109382471316,log
32,32,-515.686828590411,12.31103343631511,5.3379651469257965,-8.521678691942233,log
33,33,-515.686828590411,12.31103343631511,5.3379651469257965,-8.6582341740938,log
34,34,-515.686828590411,12.31103343631511,5.3379651469257965,-11.312183191277427,log
35,35,-515.686828590411,12.31103343631511,5.3379651469257965,-9.238678186320817,log
36,36,-515.686828590411,12.31103343631511,5.3379651469257965,-11.5731051031565,log
37,37,-515.686828590411,12.31103343631511,5.3379651469257965,-12.004739603837562,log
38,38,-515.686828590411,12.31103343631511,5.3379651469257965,-8.185935011668956,log
39,39,-515.686828590411,12.31103343631511,5.3379651469257965,-10.90841101449164,log
40,40,-515.686828590411,12.31103343631511,5.3379651469257965,-11.006194674826665,log
41,41,-515.686828590411,12.31103343631511,5.3379651469257965,-12.823745725289042,log
42,42,-515.686828590411,12.31103343631511,5.3379651469257965,-8.219820210723936,log
43,43,-515.686828590411,12.31103343631511,5.3379651469257965,-11.174086295392117,log
44,44,-515.686828590411,12.31103343631511,5.3379651469257965,-9.82295377767942,log
45,45,-515.686828590411,12.31103343631511,5.3379651469257965,-13.045986092030034,log
46,46,-515.686828590411,12.31103343631511,5.3379651469257965,-8.21391308290509,log
47,47,-515.686828590411,12.31103343631511,5.3379651469257965,-9.794203851586213,log
48,48,-515.686828590411,12.31103343631511,5.3379651469257965,-13.002287301220274,log
49,49,-515.686828590411,12.31103343631511,5.3379651469257965,-8.413553038215396,log
