,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-522.7706737449037,12.478110682596736,7.332268959114973,-12.56676842668274,log
1,-522.7706737449037,12.478110682596736,7.332268959114973,-10.062291661389539,log
2,-522.7706737449037,12.478110682596736,7.332268959114973,-10.555424905292544,log
3,-522.7706737449037,12.478110682596736,7.332268959114973,-8.879762178232008,log
4,-522.7706737449037,12.478110682596736,7.332268959114973,-13.861418496376437,log
5,-522.7706737449037,12.478110682596736,7.332268959114973,-8.952389681926027,log
6,-522.7706737449037,12.478110682596736,7.332268959114973,-13.394532978486565,log
7,-522.7706737449037,12.478110682596736,7.332268959114973,-14.360695958656352,log
8,-522.7706737449037,12.478110682596736,7.332268959114973,-8.792408011842143,log
9,-522.7706737449037,12.478110682596736,7.332268959114973,-12.429529854313191,log
10,-522.7706737449037,12.478110682596736,7.332268959114973,-10.341238531303274,log
11,-522.7706737449037,12.478110682596736,7.332268959114973,-8.720635461778945,log
12,-522.7706737449037,12.478110682596736,7.332268959114973,-10.750308071883538,log
13,-522.7706737449037,12.478110682596736,7.332268959114973,-10.692229295320285,log
14,-522.7706737449037,12.478110682596736,7.332268959114973,-9.091258657964628,log
15,-522.7706737449037,12.478110682596736,7.332268959114973,-9.58554289736117,log
16,-522.7706737449037,12.478110682596736,7.332268959114973,-8.832907377135854,log
17,-522.7706737449037,12.478110682596736,7.332268959114973,-8.506227463408623,log
18,-522.7706737449037,12.478110682596736,7.332268959114973,-9.970675780325509,log
19,-522.7706737449037,12.478110682596736,7.332268959114973,-14.454559745451514,log
20,-522.7706737449037,12.478110682596736,7.332268959114973,-13.275685104170304,log
21,-522.7706737449037,12.478110682596736,7.332268959114973,-9.293180614418759,log
22,-522.7706737449037,12.478110682596736,7.332268959114973,-13.208420061443224,log
23,-522.7706737449037,12.478110682596736,7.332268959114973,-11.03085273910981,log
24,-522.7706737449037,12.478110682596736,7.332268959114973,-10.581778713483793,log
25,-522.7706737449037,12.478110682596736,7.332268959114973,-12.479970655904784,log
26,-522.7706737449037,12.478110682596736,7.332268959114973,-14.234529198724838,log
27,-522.7706737449037,12.478110682596736,7.332268959114973,-8.78765490956629,log
28,-522.7706737449037,12.478110682596736,7.332268959114973,-9.494794785387793,log
29,-522.7706737449037,12.478110682596736,7.332268959114973,-9.732214194273665,log
30,-522.7706737449037,12.478110682596736,7.332268959114973,-13.253870525521481,log
31,-522.7706737449037,12.478110682596736,7.332268959114973,-8.684474391715868,log
32,-522.7706737449037,12.478110682596736,7.332268959114973,-11.120897784518888,log
33,-522.7706737449037,12.478110682596736,7.332268959114973,-10.330821028508959,log
34,-522.7706737449037,12.478110682596736,7.332268959114973,-11.768508230549696,log
35,-522.7706737449037,12.478110682596736,7.332268959114973,-11.555585853690928,log
36,-522.7706737449037,12.478110682596736,7.332268959114973,-9.462502788652607,log
37,-522.7706737449037,12.478110682596736,7.332268959114973,-9.132681477345159,log
38,-522.7706737449037,12.478110682596736,7.332268959114973,-9.618229699694899,log
39,-522.7706737449037,12.478110682596736,7.332268959114973,-9.874192825536696,log
40,-522.7706737449037,12.478110682596736,7.332268959114973,-10.163727632584283,log
41,-522.7706737449037,12.478110682596736,7.332268959114973,-9.935220162983217,log
42,-522.7706737449037,12.478110682596736,7.332268959114973,-13.040145061094636,log
43,-522.7706737449037,12.478110682596736,7.332268959114973,-11.112040216408923,log
44,-522.7706737449037,12.478110682596736,7.332268959114973,-9.22607010752095,log
45,-522.7706737449037,12.478110682596736,7.332268959114973,-14.166277235285767,log
46,-522.7706737449037,12.478110682596736,7.332268959114973,-10.989426484768192,log
47,-522.7706737449037,12.478110682596736,7.332268959114973,-12.41611582690835,log
