,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-522.3743069588064,12.967460765053163,6.443289818811627,-9.25218408012107,log
1,-522.3743069588064,12.967460765053163,6.443289818811627,-15.483312178073005,log
2,-522.3743069588064,12.967460765053163,6.443289818811627,-9.774077657431917,log
3,-522.3743069588064,12.967460765053163,6.443289818811627,-9.13789900167026,log
4,-522.3743069588064,12.967460765053163,6.443289818811627,-9.956866457046551,log
5,-522.3743069588064,12.967460765053163,6.443289818811627,-8.627218684166921,log
6,-522.3743069588064,12.967460765053163,6.443289818811627,-8.743534889691732,log
7,-522.3743069588064,12.967460765053163,6.443289818811627,-10.370198028475025,log
8,-522.3743069588064,12.967460765053163,6.443289818811627,-9.502576591429008,log
9,-522.3743069588064,12.967460765053163,6.443289818811627,-10.601890233855292,log
10,-522.3743069588064,12.967460765053163,6.443289818811627,-10.523791395579469,log
11,-522.3743069588064,12.967460765053163,6.443289818811627,-11.485088597083443,log
12,-522.3743069588064,12.967460765053163,6.443289818811627,-8.618309506424863,log
13,-522.3743069588064,12.967460765053163,6.443289818811627,-12.173060586147377,log
14,-522.3743069588064,12.967460765053163,6.443289818811627,-8.979326937226658,log
15,-522.3743069588064,12.967460765053163,6.443289818811627,-10.899663917355529,log
16,-522.3743069588064,12.967460765053163,6.443289818811627,-8.292470918279712,log
17,-522.3743069588064,12.967460765053163,6.443289818811627,-9.944002648780142,log
18,-522.3743069588064,12.967460765053163,6.443289818811627,-9.491233876812974,log
19,-522.3743069588064,12.967460765053163,6.443289818811627,-8.318105099155781,log
20,-522.3743069588064,12.967460765053163,6.443289818811627,-10.651063397438213,log
21,-522.3743069588064,12.967460765053163,6.443289818811627,-11.992454924545903,log
22,-522.3743069588064,12.967460765053163,6.443289818811627,-9.31381856845756,log
23,-522.3743069588064,12.967460765053163,6.443289818811627,-10.313047399459569,log
24,-522.3743069588064,12.967460765053163,6.443289818811627,-9.577701805897396,log
25,-522.3743069588064,12.967460765053163,6.443289818811627,-14.000661980916046,log
26,-522.3743069588064,12.967460765053163,6.443289818811627,-8.700268424793624,log
27,-522.3743069588064,12.967460765053163,6.443289818811627,-9.403288932572805,log
28,-522.3743069588064,12.967460765053163,6.443289818811627,-14.807566102573897,log
29,-522.3743069588064,12.967460765053163,6.443289818811627,-9.504566209540277,log
30,-522.3743069588064,12.967460765053163,6.443289818811627,-10.218078762687377,log
31,-522.3743069588064,12.967460765053163,6.443289818811627,-9.36612922369435,log
32,-522.3743069588064,12.967460765053163,6.443289818811627,-8.360190053273897,log
33,-522.3743069588064,12.967460765053163,6.443289818811627,-11.933081164988,log
34,-522.3743069588064,12.967460765053163,6.443289818811627,-10.783654470947873,log
35,-522.3743069588064,12.967460765053163,6.443289818811627,-10.85289106995174,log
36,-522.3743069588064,12.967460765053163,6.443289818811627,-9.167399252729503,log
37,-522.3743069588064,12.967460765053163,6.443289818811627,-11.917191324544717,log
38,-522.3743069588064,12.967460765053163,6.443289818811627,-12.527194636411478,log
39,-522.3743069588064,12.967460765053163,6.443289818811627,-14.415094056511997,log
40,-522.3743069588064,12.967460765053163,6.443289818811627,-8.563713027662715,log
41,-522.3743069588064,12.967460765053163,6.443289818811627,-15.272170257723435,log
42,-522.3743069588064,12.967460765053163,6.443289818811627,-8.596785378296346,log
43,-522.3743069588064,12.967460765053163,6.443289818811627,-9.094756355676166,log
44,-522.3743069588064,12.967460765053163,6.443289818811627,-9.214349182782755,log
45,-522.3743069588064,12.967460765053163,6.443289818811627,-11.75434377279045,log
46,-522.3743069588064,12.967460765053163,6.443289818811627,-11.12717398295394,log
47,-522.3743069588064,12.967460765053163,6.443289818811627,-9.829556038040668,log
48,-522.3743069588064,12.967460765053163,6.443289818811627,-11.581222879589015,log
49,-522.3743069588064,12.967460765053163,6.443289818811627,-9.360083036547998,log
