,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-417.5712593738536,19.379683027243157,7.952363037681434,-15.398638884781457,log
1,-417.5712593738536,19.379683027243157,7.952363037681434,-7.903868570820966,log
2,-417.5712593738536,19.379683027243157,7.952363037681434,-7.633914776904491,log
3,-417.5712593738536,19.379683027243157,7.952363037681434,-10.895134791640903,log
4,-417.5712593738536,19.379683027243157,7.952363037681434,-7.710909569373468,log
5,-417.5712593738536,19.379683027243157,7.952363037681434,-15.958530877500763,log
6,-417.5712593738536,19.379683027243157,7.952363037681434,-11.475396773297286,log
7,-417.5712593738536,19.379683027243157,7.952363037681434,-14.510952101700106,log
8,-417.5712593738536,19.379683027243157,7.952363037681434,-10.00685894588501,log
9,-417.5712593738536,19.379683027243157,7.952363037681434,-14.760212415603188,log
10,-417.5712593738536,19.379683027243157,7.952363037681434,-7.635133134496156,log
11,-417.5712593738536,19.379683027243157,7.952363037681434,-15.485982316837765,log
12,-417.5712593738536,19.379683027243157,7.952363037681434,-9.638262040159116,log
13,-417.5712593738536,19.379683027243157,7.952363037681434,-15.95996535745882,log
14,-417.5712593738536,19.379683027243157,7.952363037681434,-9.830855384715056,log
15,-417.5712593738536,19.379683027243157,7.952363037681434,-8.592146666262932,log
16,-417.5712593738536,19.379683027243157,7.952363037681434,-7.668345299923067,log
17,-417.5712593738536,19.379683027243157,7.952363037681434,-7.830067125390778,log
18,-417.5712593738536,19.379683027243157,7.952363037681434,-15.960738194932642,log
19,-417.5712593738536,19.379683027243157,7.952363037681434,-8.012433285388292,log
20,-417.5712593738536,19.379683027243157,7.952363037681434,-8.931266682042002,log
21,-417.5712593738536,19.379683027243157,7.952363037681434,-8.034416694858953,log
22,-417.5712593738536,19.379683027243157,7.952363037681434,-8.355856661640527,log
23,-417.5712593738536,19.379683027243157,7.952363037681434,-15.082764081554282,log
24,-417.5712593738536,19.379683027243157,7.952363037681434,-9.069779449850333,log
25,-417.5712593738536,19.379683027243157,7.952363037681434,-14.35060319387249,log
26,-417.5712593738536,19.379683027243157,7.952363037681434,-12.421208129885029,log
27,-417.5712593738536,19.379683027243157,7.952363037681434,-7.605275448332784,log
28,-417.5712593738536,19.379683027243157,7.952363037681434,-13.232536043620017,log
29,-417.5712593738536,19.379683027243157,7.952363037681434,-15.774064278121624,log
30,-417.5712593738536,19.379683027243157,7.952363037681434,-15.960650508090353,log
31,-417.5712593738536,19.379683027243157,7.952363037681434,-8.198211697879124,log
32,-417.5712593738536,19.379683027243157,7.952363037681434,-12.718187152714984,log
33,-417.5712593738536,19.379683027243157,7.952363037681434,-8.686194917475541,log
34,-417.5712593738536,19.379683027243157,7.952363037681434,-8.309866942155168,log
35,-417.5712593738536,19.379683027243157,7.952363037681434,-10.69386759019369,log
36,-417.5712593738536,19.379683027243157,7.952363037681434,-8.970070076226854,log
37,-417.5712593738536,19.379683027243157,7.952363037681434,-8.308093312267587,log
