,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-553.1517743197633,11.302672307952948,5.914464782095646,-12.427358979757086,log
1,-553.1517743197633,11.302672307952948,5.914464782095646,-9.062669050972168,log
2,-553.1517743197633,11.302672307952948,5.914464782095646,-13.222520875683063,log
3,-553.1517743197633,11.302672307952948,5.914464782095646,-10.652592383509123,log
4,-553.1517743197633,11.302672307952948,5.914464782095646,-15.313881284159033,log
5,-553.1517743197633,11.302672307952948,5.914464782095646,-9.678645005453637,log
6,-553.1517743197633,11.302672307952948,5.914464782095646,-8.78534375673519,log
7,-553.1517743197633,11.302672307952948,5.914464782095646,-11.941786638464528,log
8,-553.1517743197633,11.302672307952948,5.914464782095646,-12.595085039746067,log
9,-553.1517743197633,11.302672307952948,5.914464782095646,-13.507662899294132,log
10,-553.1517743197633,11.302672307952948,5.914464782095646,-12.772132119790278,log
11,-553.1517743197633,11.302672307952948,5.914464782095646,-9.468833613305566,log
12,-553.1517743197633,11.302672307952948,5.914464782095646,-11.441587816417085,log
13,-553.1517743197633,11.302672307952948,5.914464782095646,-11.591903439241063,log
14,-553.1517743197633,11.302672307952948,5.914464782095646,-10.958386930957102,log
15,-553.1517743197633,11.302672307952948,5.914464782095646,-12.54555908008287,log
16,-553.1517743197633,11.302672307952948,5.914464782095646,-12.229671266990648,log
17,-553.1517743197633,11.302672307952948,5.914464782095646,-13.366856127413193,log
18,-553.1517743197633,11.302672307952948,5.914464782095646,-9.376596926897632,log
19,-553.1517743197633,11.302672307952948,5.914464782095646,-11.24417071597823,log
20,-553.1517743197633,11.302672307952948,5.914464782095646,-12.681132694775743,log
21,-553.1517743197633,11.302672307952948,5.914464782095646,-12.18523268414335,log
22,-553.1517743197633,11.302672307952948,5.914464782095646,-8.953658796474173,log
23,-553.1517743197633,11.302672307952948,5.914464782095646,-13.098076235289351,log
24,-553.1517743197633,11.302672307952948,5.914464782095646,-10.944179808963947,log
25,-553.1517743197633,11.302672307952948,5.914464782095646,-9.901113367352604,log
26,-553.1517743197633,11.302672307952948,5.914464782095646,-10.3717791527447,log
27,-553.1517743197633,11.302672307952948,5.914464782095646,-9.95599562949149,log
28,-553.1517743197633,11.302672307952948,5.914464782095646,-11.831605110150676,log
29,-553.1517743197633,11.302672307952948,5.914464782095646,-9.086434919702068,log
30,-553.1517743197633,11.302672307952948,5.914464782095646,-9.128802303861839,log
31,-553.1517743197633,11.302672307952948,5.914464782095646,-13.536589842490573,log
32,-553.1517743197633,11.302672307952948,5.914464782095646,-11.21647878469943,log
33,-553.1517743197633,11.302672307952948,5.914464782095646,-9.555308112846467,log
34,-553.1517743197633,11.302672307952948,5.914464782095646,-12.045526133030597,log
35,-553.1517743197633,11.302672307952948,5.914464782095646,-13.848090012953389,log
36,-553.1517743197633,11.302672307952948,5.914464782095646,-10.577434556250466,log
37,-553.1517743197633,11.302672307952948,5.914464782095646,-10.733848558488623,log
38,-553.1517743197633,11.302672307952948,5.914464782095646,-10.60077157235496,log
39,-553.1517743197633,11.302672307952948,5.914464782095646,-11.318338378430825,log
40,-553.1517743197633,11.302672307952948,5.914464782095646,-12.697047023514505,log
41,-553.1517743197633,11.302672307952948,5.914464782095646,-13.17276298118533,log
42,-553.1517743197633,11.302672307952948,5.914464782095646,-13.999997303376732,log
43,-553.1517743197633,11.302672307952948,5.914464782095646,-10.744624412319247,log
44,-553.1517743197633,11.302672307952948,5.914464782095646,-10.819665564890105,log
45,-553.1517743197633,11.302672307952948,5.914464782095646,-9.678682792680902,log
46,-553.1517743197633,11.302672307952948,5.914464782095646,-9.851944545697586,log
47,-553.1517743197633,11.302672307952948,5.914464782095646,-9.234026634814624,log
48,-553.1517743197633,11.302672307952948,5.914464782095646,-9.199382455941304,log
