,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-557.5619959273719,17.369970732116517,8.270006236335522,-15.817766208711259,log
1,1,-557.5619959273719,17.369970732116517,8.270006236335522,-11.602867539011385,log
2,2,-557.5619959273719,17.369970732116517,8.270006236335522,-13.92286038377066,log
3,3,-557.5619959273719,17.369970732116517,8.270006236335522,-9.867046848444142,log
4,4,-557.5619959273719,17.369970732116517,8.270006236335522,-10.254581245281527,log
5,5,-557.5619959273719,17.369970732116517,8.270006236335522,-8.588153412414893,log
6,6,-557.5619959273719,17.369970732116517,8.270006236335522,-12.475924156619069,log
7,7,-557.5619959273719,17.369970732116517,8.270006236335522,-11.2341631765801,log
8,8,-557.5619959273719,17.369970732116517,8.270006236335522,-9.75159325889992,log
9,9,-557.5619959273719,17.369970732116517,8.270006236335522,-9.755811329677238,log
10,10,-557.5619959273719,17.369970732116517,8.270006236335522,-14.305789347180118,log
11,11,-557.5619959273719,17.369970732116517,8.270006236335522,-15.846325514424471,log
12,12,-557.5619959273719,17.369970732116517,8.270006236335522,-8.802805488380784,log
13,13,-557.5619959273719,17.369970732116517,8.270006236335522,-9.577475971028953,log
14,14,-557.5619959273719,17.369970732116517,8.270006236335522,-9.681866123439963,log
15,15,-557.5619959273719,17.369970732116517,8.270006236335522,-13.58461963562799,log
16,16,-557.5619959273719,17.369970732116517,8.270006236335522,-8.595229999599585,log
17,17,-557.5619959273719,17.369970732116517,8.270006236335522,-11.866373890938785,log
18,18,-557.5619959273719,17.369970732116517,8.270006236335522,-8.740398329118035,log
19,19,-557.5619959273719,17.369970732116517,8.270006236335522,-10.204756662930917,log
20,20,-557.5619959273719,17.369970732116517,8.270006236335522,-9.934802628016707,log
21,21,-557.5619959273719,17.369970732116517,8.270006236335522,-8.685892879707017,log
22,22,-557.5619959273719,17.369970732116517,8.270006236335522,-9.055719718080836,log
23,23,-557.5619959273719,17.369970732116517,8.270006236335522,-9.218440000978438,log
24,24,-557.5619959273719,17.369970732116517,8.270006236335522,-9.763233315545758,log
25,25,-557.5619959273719,17.369970732116517,8.270006236335522,-8.57426084961695,log
26,26,-557.5619959273719,17.369970732116517,8.270006236335522,-15.740376574879509,log
27,27,-557.5619959273719,17.369970732116517,8.270006236335522,-9.268567805514486,log
28,28,-557.5619959273719,17.369970732116517,8.270006236335522,-11.53058908913932,log
29,29,-557.5619959273719,17.369970732116517,8.270006236335522,-9.314317432509753,log
30,30,-557.5619959273719,17.369970732116517,8.270006236335522,-15.858363952821074,log
31,31,-557.5619959273719,17.369970732116517,8.270006236335522,-9.240128226456427,log
32,32,-557.5619959273719,17.369970732116517,8.270006236335522,-14.593292397599681,log
33,33,-557.5619959273719,17.369970732116517,8.270006236335522,-15.86860029096848,log
34,34,-557.5619959273719,17.369970732116517,8.270006236335522,-9.049573277418704,log
35,35,-557.5619959273719,17.369970732116517,8.270006236335522,-10.986464048720183,log
36,36,-557.5619959273719,17.369970732116517,8.270006236335522,-11.335567841456553,log
37,37,-557.5619959273719,17.369970732116517,8.270006236335522,-9.450492137723444,log
38,38,-557.5619959273719,17.369970732116517,8.270006236335522,-9.333121769027974,log
39,39,-557.5619959273719,17.369970732116517,8.270006236335522,-9.249348480009813,log
40,40,-557.5619959273719,17.369970732116517,8.270006236335522,-11.73120541949136,log
41,41,-557.5619959273719,17.369970732116517,8.270006236335522,-15.869127890230025,log
42,42,-557.5619959273719,17.369970732116517,8.270006236335522,-11.16523907991698,log
43,43,-557.5619959273719,17.369970732116517,8.270006236335522,-14.469215325191765,log
44,44,-557.5619959273719,17.369970732116517,8.270006236335522,-8.678538954443605,log
45,45,-557.5619959273719,17.369970732116517,8.270006236335522,-15.137453511840265,log
46,46,-557.5619959273719,17.369970732116517,8.270006236335522,-8.957150313903623,log
47,47,-557.5619959273719,17.369970732116517,8.270006236335522,-12.262071404391651,log
48,48,-557.5619959273719,17.369970732116517,8.270006236335522,-8.657833008202227,log
49,49,-557.5619959273719,17.369970732116517,8.270006236335522,-10.106599781489477,log
