,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-600.9634756051838,18.688140080069257,7.5922803721533345,-11.666581288169287,log
1,-600.9634756051838,18.688140080069257,7.5922803721533345,-9.150837079267735,log
2,-600.9634756051838,18.688140080069257,7.5922803721533345,-9.262614742375462,log
3,-600.9634756051838,18.688140080069257,7.5922803721533345,-11.002326626715057,log
4,-600.9634756051838,18.688140080069257,7.5922803721533345,-10.171418688914109,log
5,-600.9634756051838,18.688140080069257,7.5922803721533345,-12.31008799401071,log
6,-600.9634756051838,18.688140080069257,7.5922803721533345,-10.435809538516647,log
7,-600.9634756051838,18.688140080069257,7.5922803721533345,-13.569344691013445,log
8,-600.9634756051838,18.688140080069257,7.5922803721533345,-15.428996463604399,log
9,-600.9634756051838,18.688140080069257,7.5922803721533345,-12.42640100865799,log
10,-600.9634756051838,18.688140080069257,7.5922803721533345,-8.844732263332796,log
11,-600.9634756051838,18.688140080069257,7.5922803721533345,-15.670004807361249,log
12,-600.9634756051838,18.688140080069257,7.5922803721533345,-11.293395760514821,log
13,-600.9634756051838,18.688140080069257,7.5922803721533345,-11.130715263700507,log
14,-600.9634756051838,18.688140080069257,7.5922803721533345,-12.140280831036934,log
15,-600.9634756051838,18.688140080069257,7.5922803721533345,-9.396381547742092,log
16,-600.9634756051838,18.688140080069257,7.5922803721533345,-8.771568870810352,log
17,-600.9634756051838,18.688140080069257,7.5922803721533345,-16.130409418715765,log
18,-600.9634756051838,18.688140080069257,7.5922803721533345,-16.1642447935223,log
19,-600.9634756051838,18.688140080069257,7.5922803721533345,-11.386867428854307,log
20,-600.9634756051838,18.688140080069257,7.5922803721533345,-16.1631775690285,log
21,-600.9634756051838,18.688140080069257,7.5922803721533345,-11.942315193322097,log
22,-600.9634756051838,18.688140080069257,7.5922803721533345,-8.780625528877188,log
23,-600.9634756051838,18.688140080069257,7.5922803721533345,-13.548761342254808,log
24,-600.9634756051838,18.688140080069257,7.5922803721533345,-9.413343866179957,log
25,-600.9634756051838,18.688140080069257,7.5922803721533345,-9.286005351297186,log
26,-600.9634756051838,18.688140080069257,7.5922803721533345,-10.310804813216311,log
27,-600.9634756051838,18.688140080069257,7.5922803721533345,-14.32534187648991,log
28,-600.9634756051838,18.688140080069257,7.5922803721533345,-16.00109489816789,log
29,-600.9634756051838,18.688140080069257,7.5922803721533345,-10.50334681597455,log
30,-600.9634756051838,18.688140080069257,7.5922803721533345,-8.943030637857332,log
31,-600.9634756051838,18.688140080069257,7.5922803721533345,-16.172719575832073,log
32,-600.9634756051838,18.688140080069257,7.5922803721533345,-16.145017872992316,log
33,-600.9634756051838,18.688140080069257,7.5922803721533345,-11.77990022188821,log
34,-600.9634756051838,18.688140080069257,7.5922803721533345,-15.558744398760467,log
35,-600.9634756051838,18.688140080069257,7.5922803721533345,-10.291688742549901,log
36,-600.9634756051838,18.688140080069257,7.5922803721533345,-13.475843583815825,log
37,-600.9634756051838,18.688140080069257,7.5922803721533345,-8.749787511445172,log
38,-600.9634756051838,18.688140080069257,7.5922803721533345,-16.14400730404496,log
39,-600.9634756051838,18.688140080069257,7.5922803721533345,-9.59834042127164,log
40,-600.9634756051838,18.688140080069257,7.5922803721533345,-16.174165674734777,log
41,-600.9634756051838,18.688140080069257,7.5922803721533345,-16.174215051570986,log
42,-600.9634756051838,18.688140080069257,7.5922803721533345,-9.816052396477433,log
43,-600.9634756051838,18.688140080069257,7.5922803721533345,-13.109886674306043,log
44,-600.9634756051838,18.688140080069257,7.5922803721533345,-13.834205902846639,log
45,-600.9634756051838,18.688140080069257,7.5922803721533345,-16.131157779705518,log
46,-600.9634756051838,18.688140080069257,7.5922803721533345,-12.787530913134223,log
47,-600.9634756051838,18.688140080069257,7.5922803721533345,-10.365257228654606,log
48,-600.9634756051838,18.688140080069257,7.5922803721533345,-9.08408735165125,log
