,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-298.4824022046856,10.306943164648498,4.627394770836268,-12.880768738592026,log
1,1,-298.4824022046856,10.306943164648498,4.627394770836268,-11.48019217083019,log
2,2,-298.4824022046856,10.306943164648498,4.627394770836268,-12.65753112490143,log
3,3,-298.4824022046856,10.306943164648498,4.627394770836268,-8.80556646485578,log
4,4,-298.4824022046856,10.306943164648498,4.627394770836268,-8.752182012922146,log
5,5,-298.4824022046856,10.306943164648498,4.627394770836268,-13.139610729765485,log
6,6,-298.4824022046856,10.306943164648498,4.627394770836268,-11.373950162325821,log
7,7,-298.4824022046856,10.306943164648498,4.627394770836268,-13.674986513751962,log
8,8,-298.4824022046856,10.306943164648498,4.627394770836268,-15.477198279475811,log
9,9,-298.4824022046856,10.306943164648498,4.627394770836268,-8.681481079976031,log
10,10,-298.4824022046856,10.306943164648498,4.627394770836268,-11.329676857035466,log
11,11,-298.4824022046856,10.306943164648498,4.627394770836268,-11.051776518159576,log
12,12,-298.4824022046856,10.306943164648498,4.627394770836268,-10.91588354831131,log
13,13,-298.4824022046856,10.306943164648498,4.627394770836268,-10.89265190425078,log
14,14,-298.4824022046856,10.306943164648498,4.627394770836268,-9.152868264696378,log
15,15,-298.4824022046856,10.306943164648498,4.627394770836268,-15.603460887062976,log
16,16,-298.4824022046856,10.306943164648498,4.627394770836268,-12.56563743494774,log
17,17,-298.4824022046856,10.306943164648498,4.627394770836268,-11.021769923913775,log
18,18,-298.4824022046856,10.306943164648498,4.627394770836268,-11.125038346926235,log
19,19,-298.4824022046856,10.306943164648498,4.627394770836268,-9.284744901248363,log
20,20,-298.4824022046856,10.306943164648498,4.627394770836268,-12.59982295357598,log
21,21,-298.4824022046856,10.306943164648498,4.627394770836268,-9.898599282310373,log
22,22,-298.4824022046856,10.306943164648498,4.627394770836268,-10.327834898750098,log
23,23,-298.4824022046856,10.306943164648498,4.627394770836268,-9.275351612951887,log
24,24,-298.4824022046856,10.306943164648498,4.627394770836268,-15.604137058696056,log
25,25,-298.4824022046856,10.306943164648498,4.627394770836268,-10.90968053445199,log
