,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-474.42458893808157,12.42866624209748,6.02709998047221,-10.138345801827004,log
1,1,-474.42458893808157,12.42866624209748,6.02709998047221,-12.418181787917893,log
2,2,-474.42458893808157,12.42866624209748,6.02709998047221,-10.760176939414569,log
3,3,-474.42458893808157,12.42866624209748,6.02709998047221,-11.303908697684687,log
4,4,-474.42458893808157,12.42866624209748,6.02709998047221,-11.480083180694717,log
5,5,-474.42458893808157,12.42866624209748,6.02709998047221,-12.524916184966022,log
6,6,-474.42458893808157,12.42866624209748,6.02709998047221,-8.155889349564879,log
7,7,-474.42458893808157,12.42866624209748,6.02709998047221,-8.37048151758378,log
8,8,-474.42458893808157,12.42866624209748,6.02709998047221,-8.86515123763584,log
9,9,-474.42458893808157,12.42866624209748,6.02709998047221,-8.371652543465219,log
10,10,-474.42458893808157,12.42866624209748,6.02709998047221,-11.981212217831798,log
11,11,-474.42458893808157,12.42866624209748,6.02709998047221,-14.201212790856975,log
12,12,-474.42458893808157,12.42866624209748,6.02709998047221,-9.447681970026412,log
13,13,-474.42458893808157,12.42866624209748,6.02709998047221,-14.21341947287255,log
14,14,-474.42458893808157,12.42866624209748,6.02709998047221,-8.826080303778252,log
15,15,-474.42458893808157,12.42866624209748,6.02709998047221,-8.630374624588967,log
16,16,-474.42458893808157,12.42866624209748,6.02709998047221,-12.726599079849342,log
17,17,-474.42458893808157,12.42866624209748,6.02709998047221,-8.369213696539711,log
18,18,-474.42458893808157,12.42866624209748,6.02709998047221,-9.558049900224736,log
19,19,-474.42458893808157,12.42866624209748,6.02709998047221,-8.292400374034923,log
20,20,-474.42458893808157,12.42866624209748,6.02709998047221,-9.187031271423908,log
21,21,-474.42458893808157,12.42866624209748,6.02709998047221,-13.237733960432124,log
22,22,-474.42458893808157,12.42866624209748,6.02709998047221,-12.336000819065655,log
23,23,-474.42458893808157,12.42866624209748,6.02709998047221,-8.94716838438039,log
24,24,-474.42458893808157,12.42866624209748,6.02709998047221,-8.298802643170918,log
25,25,-474.42458893808157,12.42866624209748,6.02709998047221,-10.96549470195262,log
26,26,-474.42458893808157,12.42866624209748,6.02709998047221,-10.383859790959164,log
27,27,-474.42458893808157,12.42866624209748,6.02709998047221,-10.62824517036684,log
28,28,-474.42458893808157,12.42866624209748,6.02709998047221,-8.725805819785226,log
29,29,-474.42458893808157,12.42866624209748,6.02709998047221,-10.291127194315226,log
30,30,-474.42458893808157,12.42866624209748,6.02709998047221,-11.52804574421195,log
31,31,-474.42458893808157,12.42866624209748,6.02709998047221,-10.170844312246098,log
32,32,-474.42458893808157,12.42866624209748,6.02709998047221,-9.133551034399467,log
33,33,-474.42458893808157,12.42866624209748,6.02709998047221,-12.083715485529494,log
34,34,-474.42458893808157,12.42866624209748,6.02709998047221,-8.567526663480313,log
35,35,-474.42458893808157,12.42866624209748,6.02709998047221,-9.244394745931984,log
36,36,-474.42458893808157,12.42866624209748,6.02709998047221,-11.466477280263534,log
37,37,-474.42458893808157,12.42866624209748,6.02709998047221,-8.51543175186417,log
38,38,-474.42458893808157,12.42866624209748,6.02709998047221,-13.590999841180075,log
39,39,-474.42458893808157,12.42866624209748,6.02709998047221,-14.315898534649715,log
40,40,-474.42458893808157,12.42866624209748,6.02709998047221,-8.655172880046226,log
41,41,-474.42458893808157,12.42866624209748,6.02709998047221,-8.752152393881612,log
42,42,-474.42458893808157,12.42866624209748,6.02709998047221,-9.308172634169589,log
43,43,-474.42458893808157,12.42866624209748,6.02709998047221,-8.612617790284432,log
44,44,-474.42458893808157,12.42866624209748,6.02709998047221,-9.33164633994116,log
45,45,-474.42458893808157,12.42866624209748,6.02709998047221,-9.511640078791421,log
