,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-479.07741401163696,13.362069560355089,4.716525808015106,-12.922057410404065,log
1,1,-479.07741401163696,13.362069560355089,4.716525808015106,-11.702855994128278,log
2,2,-479.07741401163696,13.362069560355089,4.716525808015106,-11.547685695059155,log
3,3,-479.07741401163696,13.362069560355089,4.716525808015106,-9.551816848342998,log
4,4,-479.07741401163696,13.362069560355089,4.716525808015106,-8.873383196222337,log
5,5,-479.07741401163696,13.362069560355089,4.716525808015106,-11.259626556539853,log
6,6,-479.07741401163696,13.362069560355089,4.716525808015106,-12.542643882500773,log
7,7,-479.07741401163696,13.362069560355089,4.716525808015106,-8.152763346318887,log
8,8,-479.07741401163696,13.362069560355089,4.716525808015106,-12.308427194995923,log
9,9,-479.07741401163696,13.362069560355089,4.716525808015106,-13.760370774480029,log
10,10,-479.07741401163696,13.362069560355089,4.716525808015106,-8.064614925669758,log
11,11,-479.07741401163696,13.362069560355089,4.716525808015106,-8.177121209776113,log
12,12,-479.07741401163696,13.362069560355089,4.716525808015106,-8.764846505390855,log
13,13,-479.07741401163696,13.362069560355089,4.716525808015106,-8.333641223193242,log
14,14,-479.07741401163696,13.362069560355089,4.716525808015106,-11.636617966310544,log
15,15,-479.07741401163696,13.362069560355089,4.716525808015106,-8.411503810109608,log
16,16,-479.07741401163696,13.362069560355089,4.716525808015106,-8.503946862018674,log
17,17,-479.07741401163696,13.362069560355089,4.716525808015106,-8.060028157556246,log
18,18,-479.07741401163696,13.362069560355089,4.716525808015106,-8.059517241085532,log
19,19,-479.07741401163696,13.362069560355089,4.716525808015106,-13.05832818668383,log
20,20,-479.07741401163696,13.362069560355089,4.716525808015106,-8.317344112046221,log
21,21,-479.07741401163696,13.362069560355089,4.716525808015106,-8.871892134675106,log
22,22,-479.07741401163696,13.362069560355089,4.716525808015106,-8.5526859322022,log
23,23,-479.07741401163696,13.362069560355089,4.716525808015106,-8.569347411139232,log
24,24,-479.07741401163696,13.362069560355089,4.716525808015106,-8.28016070190586,log
25,25,-479.07741401163696,13.362069560355089,4.716525808015106,-8.104829060532893,log
26,26,-479.07741401163696,13.362069560355089,4.716525808015106,-9.285695152456633,log
27,27,-479.07741401163696,13.362069560355089,4.716525808015106,-10.51441446391509,log
28,28,-479.07741401163696,13.362069560355089,4.716525808015106,-9.077182825590484,log
29,29,-479.07741401163696,13.362069560355089,4.716525808015106,-11.349822460435329,log
30,30,-479.07741401163696,13.362069560355089,4.716525808015106,-14.301466105357571,log
31,31,-479.07741401163696,13.362069560355089,4.716525808015106,-11.256217817487993,log
32,32,-479.07741401163696,13.362069560355089,4.716525808015106,-8.159074223622182,log
33,33,-479.07741401163696,13.362069560355089,4.716525808015106,-10.498265496783736,log
34,34,-479.07741401163696,13.362069560355089,4.716525808015106,-8.25707659122392,log
35,35,-479.07741401163696,13.362069560355089,4.716525808015106,-11.989259957988127,log
36,36,-479.07741401163696,13.362069560355089,4.716525808015106,-9.043883354725176,log
37,37,-479.07741401163696,13.362069560355089,4.716525808015106,-10.373860555217622,log
38,38,-479.07741401163696,13.362069560355089,4.716525808015106,-9.53525311729473,log
39,39,-479.07741401163696,13.362069560355089,4.716525808015106,-13.883573337653566,log
40,40,-479.07741401163696,13.362069560355089,4.716525808015106,-8.065362304545596,log
41,41,-479.07741401163696,13.362069560355089,4.716525808015106,-8.093568125933613,log
42,42,-479.07741401163696,13.362069560355089,4.716525808015106,-8.507778112246497,log
43,43,-479.07741401163696,13.362069560355089,4.716525808015106,-11.296967537303253,log
44,44,-479.07741401163696,13.362069560355089,4.716525808015106,-11.093718336767187,log
45,45,-479.07741401163696,13.362069560355089,4.716525808015106,-8.377937114307821,log
46,46,-479.07741401163696,13.362069560355089,4.716525808015106,-13.577051050228324,log
47,47,-479.07741401163696,13.362069560355089,4.716525808015106,-8.151929631264256,log
