,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-450.9746986188172,14.425280901430122,4.064382909311496,-11.342858816864553,log
1,-450.9746986188172,14.425280901430122,4.064382909311496,-8.32380883415941,log
2,-450.9746986188172,14.425280901430122,4.064382909311496,-7.54798917302569,log
3,-450.9746986188172,14.425280901430122,4.064382909311496,-7.966362896146165,log
4,-450.9746986188172,14.425280901430122,4.064382909311496,-8.06846004488833,log
5,-450.9746986188172,14.425280901430122,4.064382909311496,-7.577424620082939,log
6,-450.9746986188172,14.425280901430122,4.064382909311496,-7.675089019035751,log
7,-450.9746986188172,14.425280901430122,4.064382909311496,-7.518397441042466,log
8,-450.9746986188172,14.425280901430122,4.064382909311496,-7.455572997984396,log
9,-450.9746986188172,14.425280901430122,4.064382909311496,-7.748830648021772,log
10,-450.9746986188172,14.425280901430122,4.064382909311496,-7.4891525695840135,log
11,-450.9746986188172,14.425280901430122,4.064382909311496,-7.980100025000664,log
12,-450.9746986188172,14.425280901430122,4.064382909311496,-13.94185963251529,log
13,-450.9746986188172,14.425280901430122,4.064382909311496,-13.95694296192377,log
14,-450.9746986188172,14.425280901430122,4.064382909311496,-7.540611959505771,log
15,-450.9746986188172,14.425280901430122,4.064382909311496,-8.489463185553355,log
16,-450.9746986188172,14.425280901430122,4.064382909311496,-7.472748446727898,log
17,-450.9746986188172,14.425280901430122,4.064382909311496,-7.656085739828243,log
18,-450.9746986188172,14.425280901430122,4.064382909311496,-7.925374960711255,log
19,-450.9746986188172,14.425280901430122,4.064382909311496,-8.104993909793976,log
20,-450.9746986188172,14.425280901430122,4.064382909311496,-8.112441926533192,log
21,-450.9746986188172,14.425280901430122,4.064382909311496,-7.855890756610158,log
22,-450.9746986188172,14.425280901430122,4.064382909311496,-9.420367087244855,log
23,-450.9746986188172,14.425280901430122,4.064382909311496,-7.762118615543263,log
24,-450.9746986188172,14.425280901430122,4.064382909311496,-13.281712507515973,log
25,-450.9746986188172,14.425280901430122,4.064382909311496,-8.071943459218403,log
26,-450.9746986188172,14.425280901430122,4.064382909311496,-7.4686764567339194,log
27,-450.9746986188172,14.425280901430122,4.064382909311496,-8.803041123476692,log
28,-450.9746986188172,14.425280901430122,4.064382909311496,-7.47465004500531,log
29,-450.9746986188172,14.425280901430122,4.064382909311496,-7.451566306869818,log
30,-450.9746986188172,14.425280901430122,4.064382909311496,-8.584978056553451,log
31,-450.9746986188172,14.425280901430122,4.064382909311496,-7.518799111778216,log
32,-450.9746986188172,14.425280901430122,4.064382909311496,-8.345456816920567,log
33,-450.9746986188172,14.425280901430122,4.064382909311496,-7.85041661944141,log
34,-450.9746986188172,14.425280901430122,4.064382909311496,-9.543437867458698,log
35,-450.9746986188172,14.425280901430122,4.064382909311496,-7.5687859620569045,log
36,-450.9746986188172,14.425280901430122,4.064382909311496,-8.255434751071547,log
37,-450.9746986188172,14.425280901430122,4.064382909311496,-8.548649107468966,log
38,-450.9746986188172,14.425280901430122,4.064382909311496,-7.495386075901399,log
39,-450.9746986188172,14.425280901430122,4.064382909311496,-13.981645305158617,log
40,-450.9746986188172,14.425280901430122,4.064382909311496,-9.950481122369698,log
41,-450.9746986188172,14.425280901430122,4.064382909311496,-10.76132263382848,log
42,-450.9746986188172,14.425280901430122,4.064382909311496,-7.542345906970786,log
43,-450.9746986188172,14.425280901430122,4.064382909311496,-9.974952141661854,log
44,-450.9746986188172,14.425280901430122,4.064382909311496,-12.935829633070558,log
45,-450.9746986188172,14.425280901430122,4.064382909311496,-9.48046261038667,log
46,-450.9746986188172,14.425280901430122,4.064382909311496,-14.040354807614051,log
47,-450.9746986188172,14.425280901430122,4.064382909311496,-12.708354519665079,log
48,-450.9746986188172,14.425280901430122,4.064382909311496,-8.514761196909474,log
49,-450.9746986188172,14.425280901430122,4.064382909311496,-9.888308205383462,log
