,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-354.85540765208174,12.587731342089624,6.7554547312695545,-8.894564392237449,log
1,1,-354.85540765208174,12.587731342089624,6.7554547312695545,-8.690920446090447,log
2,2,-354.85540765208174,12.587731342089624,6.7554547312695545,-8.92990602697053,log
3,3,-354.85540765208174,12.587731342089624,6.7554547312695545,-8.754508833595457,log
4,4,-354.85540765208174,12.587731342089624,6.7554547312695545,-9.798890236970411,log
5,5,-354.85540765208174,12.587731342089624,6.7554547312695545,-10.546193601074188,log
6,6,-354.85540765208174,12.587731342089624,6.7554547312695545,-13.180622939540772,log
7,7,-354.85540765208174,12.587731342089624,6.7554547312695545,-14.589015633202417,log
8,8,-354.85540765208174,12.587731342089624,6.7554547312695545,-14.987400218721133,log
9,9,-354.85540765208174,12.587731342089624,6.7554547312695545,-7.819693507688197,log
10,10,-354.85540765208174,12.587731342089624,6.7554547312695545,-15.022618277227984,log
11,11,-354.85540765208174,12.587731342089624,6.7554547312695545,-10.28836162360375,log
12,12,-354.85540765208174,12.587731342089624,6.7554547312695545,-14.432400964045035,log
13,13,-354.85540765208174,12.587731342089624,6.7554547312695545,-12.702472393846113,log
14,14,-354.85540765208174,12.587731342089624,6.7554547312695545,-11.724766079589227,log
15,15,-354.85540765208174,12.587731342089624,6.7554547312695545,-10.243280445407382,log
16,16,-354.85540765208174,12.587731342089624,6.7554547312695545,-11.12887255054904,log
17,17,-354.85540765208174,12.587731342089624,6.7554547312695545,-8.918090316516787,log
18,18,-354.85540765208174,12.587731342089624,6.7554547312695545,-11.108182964110913,log
19,19,-354.85540765208174,12.587731342089624,6.7554547312695545,-8.680893448017924,log
20,20,-354.85540765208174,12.587731342089624,6.7554547312695545,-8.121519946868494,log
21,21,-354.85540765208174,12.587731342089624,6.7554547312695545,-8.391569141555973,log
22,22,-354.85540765208174,12.587731342089624,6.7554547312695545,-9.838897342495416,log
23,23,-354.85540765208174,12.587731342089624,6.7554547312695545,-12.20099980205462,log
24,24,-354.85540765208174,12.587731342089624,6.7554547312695545,-9.429774268089878,log
25,25,-354.85540765208174,12.587731342089624,6.7554547312695545,-15.003999359336436,log
26,26,-354.85540765208174,12.587731342089624,6.7554547312695545,-9.59469669078144,log
27,27,-354.85540765208174,12.587731342089624,6.7554547312695545,-9.638235932718077,log
28,28,-354.85540765208174,12.587731342089624,6.7554547312695545,-7.587705281147515,log
29,29,-354.85540765208174,12.587731342089624,6.7554547312695545,-10.758674003915539,log
30,30,-354.85540765208174,12.587731342089624,6.7554547312695545,-11.417989764987675,log
31,31,-354.85540765208174,12.587731342089624,6.7554547312695545,-12.133506953496248,log
32,32,-354.85540765208174,12.587731342089624,6.7554547312695545,-10.296184265629268,log
