,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-505.5154359237545,13.067898186361791,6.173096539218712,-8.432687093754854,log
1,-505.5154359237545,13.067898186361791,6.173096539218712,-9.206313141744666,log
2,-505.5154359237545,13.067898186361791,6.173096539218712,-9.339396167575192,log
3,-505.5154359237545,13.067898186361791,6.173096539218712,-9.926151492093862,log
4,-505.5154359237545,13.067898186361791,6.173096539218712,-14.015928571097792,log
5,-505.5154359237545,13.067898186361791,6.173096539218712,-9.879665923736933,log
6,-505.5154359237545,13.067898186361791,6.173096539218712,-10.56541012314121,log
7,-505.5154359237545,13.067898186361791,6.173096539218712,-8.61956829429862,log
8,-505.5154359237545,13.067898186361791,6.173096539218712,-9.258775919294564,log
9,-505.5154359237545,13.067898186361791,6.173096539218712,-8.400684948480274,log
10,-505.5154359237545,13.067898186361791,6.173096539218712,-12.29236107047964,log
11,-505.5154359237545,13.067898186361791,6.173096539218712,-9.659958587851134,log
12,-505.5154359237545,13.067898186361791,6.173096539218712,-11.819431623933948,log
13,-505.5154359237545,13.067898186361791,6.173096539218712,-11.181112828757342,log
14,-505.5154359237545,13.067898186361791,6.173096539218712,-9.964481337516963,log
15,-505.5154359237545,13.067898186361791,6.173096539218712,-8.528349920103729,log
16,-505.5154359237545,13.067898186361791,6.173096539218712,-10.667663103228026,log
17,-505.5154359237545,13.067898186361791,6.173096539218712,-13.398485705536126,log
18,-505.5154359237545,13.067898186361791,6.173096539218712,-8.536083392616725,log
19,-505.5154359237545,13.067898186361791,6.173096539218712,-11.413404188563964,log
20,-505.5154359237545,13.067898186361791,6.173096539218712,-14.362058385383538,log
21,-505.5154359237545,13.067898186361791,6.173096539218712,-9.109632454754552,log
22,-505.5154359237545,13.067898186361791,6.173096539218712,-9.848533145744149,log
23,-505.5154359237545,13.067898186361791,6.173096539218712,-9.589067316034319,log
24,-505.5154359237545,13.067898186361791,6.173096539218712,-8.391228099519536,log
25,-505.5154359237545,13.067898186361791,6.173096539218712,-8.448859228744727,log
26,-505.5154359237545,13.067898186361791,6.173096539218712,-8.611458215114025,log
27,-505.5154359237545,13.067898186361791,6.173096539218712,-9.503695501367991,log
28,-505.5154359237545,13.067898186361791,6.173096539218712,-12.945982021074933,log
29,-505.5154359237545,13.067898186361791,6.173096539218712,-10.440610825165285,log
30,-505.5154359237545,13.067898186361791,6.173096539218712,-9.082530982393557,log
31,-505.5154359237545,13.067898186361791,6.173096539218712,-9.6634336430264,log
32,-505.5154359237545,13.067898186361791,6.173096539218712,-9.918310845196958,log
33,-505.5154359237545,13.067898186361791,6.173096539218712,-13.448910152229004,log
34,-505.5154359237545,13.067898186361791,6.173096539218712,-8.932922366863282,log
35,-505.5154359237545,13.067898186361791,6.173096539218712,-8.870073271754302,log
36,-505.5154359237545,13.067898186361791,6.173096539218712,-13.436556748100534,log
37,-505.5154359237545,13.067898186361791,6.173096539218712,-13.521051551949425,log
38,-505.5154359237545,13.067898186361791,6.173096539218712,-8.77998690424206,log
39,-505.5154359237545,13.067898186361791,6.173096539218712,-8.401478503866937,log
40,-505.5154359237545,13.067898186361791,6.173096539218712,-9.83226849554067,log
41,-505.5154359237545,13.067898186361791,6.173096539218712,-10.178384215141907,log
42,-505.5154359237545,13.067898186361791,6.173096539218712,-8.568640026360491,log
43,-505.5154359237545,13.067898186361791,6.173096539218712,-10.35461847640021,log
44,-505.5154359237545,13.067898186361791,6.173096539218712,-11.28051366040264,log
45,-505.5154359237545,13.067898186361791,6.173096539218712,-15.023698984333587,log
46,-505.5154359237545,13.067898186361791,6.173096539218712,-8.55796240312674,log
47,-505.5154359237545,13.067898186361791,6.173096539218712,-8.34288363362574,log
48,-505.5154359237545,13.067898186361791,6.173096539218712,-12.964172432491491,log
