,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-550.2508067701465,16.115241032667576,7.522180248832723,-14.932882992155887,log
1,-550.2508067701465,16.115241032667576,7.522180248832723,-10.164964231436356,log
2,-550.2508067701465,16.115241032667576,7.522180248832723,-9.60129972728729,log
3,-550.2508067701465,16.115241032667576,7.522180248832723,-14.921173270171664,log
4,-550.2508067701465,16.115241032667576,7.522180248832723,-9.036985478858165,log
5,-550.2508067701465,16.115241032667576,7.522180248832723,-10.212495112785774,log
6,-550.2508067701465,16.115241032667576,7.522180248832723,-9.627482830305777,log
7,-550.2508067701465,16.115241032667576,7.522180248832723,-9.59119507374785,log
8,-550.2508067701465,16.115241032667576,7.522180248832723,-14.792796961042901,log
9,-550.2508067701465,16.115241032667576,7.522180248832723,-9.699154895671148,log
10,-550.2508067701465,16.115241032667576,7.522180248832723,-9.039872380723002,log
11,-550.2508067701465,16.115241032667576,7.522180248832723,-9.330871456674537,log
12,-550.2508067701465,16.115241032667576,7.522180248832723,-9.059438241289373,log
13,-550.2508067701465,16.115241032667576,7.522180248832723,-9.26418109530517,log
14,-550.2508067701465,16.115241032667576,7.522180248832723,-10.405836137196712,log
15,-550.2508067701465,16.115241032667576,7.522180248832723,-9.305709481428082,log
16,-550.2508067701465,16.115241032667576,7.522180248832723,-10.670359067379238,log
17,-550.2508067701465,16.115241032667576,7.522180248832723,-9.164517049165742,log
18,-550.2508067701465,16.115241032667576,7.522180248832723,-10.034289266086557,log
19,-550.2508067701465,16.115241032667576,7.522180248832723,-9.053350810020607,log
20,-550.2508067701465,16.115241032667576,7.522180248832723,-9.543075327962892,log
21,-550.2508067701465,16.115241032667576,7.522180248832723,-11.633879653433281,log
22,-550.2508067701465,16.115241032667576,7.522180248832723,-9.17293213678335,log
23,-550.2508067701465,16.115241032667576,7.522180248832723,-9.04835252714027,log
24,-550.2508067701465,16.115241032667576,7.522180248832723,-15.70570748385126,log
25,-550.2508067701465,16.115241032667576,7.522180248832723,-10.348768240876566,log
26,-550.2508067701465,16.115241032667576,7.522180248832723,-9.527197620030032,log
27,-550.2508067701465,16.115241032667576,7.522180248832723,-9.085507036940221,log
28,-550.2508067701465,16.115241032667576,7.522180248832723,-11.69041046397637,log
29,-550.2508067701465,16.115241032667576,7.522180248832723,-11.117430173801855,log
30,-550.2508067701465,16.115241032667576,7.522180248832723,-11.177050337493347,log
31,-550.2508067701465,16.115241032667576,7.522180248832723,-9.058252446688257,log
32,-550.2508067701465,16.115241032667576,7.522180248832723,-10.01755270026477,log
33,-550.2508067701465,16.115241032667576,7.522180248832723,-9.049433224955223,log
34,-550.2508067701465,16.115241032667576,7.522180248832723,-10.745979477255194,log
35,-550.2508067701465,16.115241032667576,7.522180248832723,-9.646052355962482,log
36,-550.2508067701465,16.115241032667576,7.522180248832723,-9.152057259720776,log
37,-550.2508067701465,16.115241032667576,7.522180248832723,-13.615149432182738,log
38,-550.2508067701465,16.115241032667576,7.522180248832723,-11.077923421529754,log
39,-550.2508067701465,16.115241032667576,7.522180248832723,-9.266891588661176,log
40,-550.2508067701465,16.115241032667576,7.522180248832723,-10.240832279919303,log
41,-550.2508067701465,16.115241032667576,7.522180248832723,-15.47604090718192,log
42,-550.2508067701465,16.115241032667576,7.522180248832723,-15.412712638971147,log
43,-550.2508067701465,16.115241032667576,7.522180248832723,-14.529779108499854,log
44,-550.2508067701465,16.115241032667576,7.522180248832723,-10.372173477210042,log
45,-550.2508067701465,16.115241032667576,7.522180248832723,-15.650222721870119,log
46,-550.2508067701465,16.115241032667576,7.522180248832723,-9.182204098403288,log
47,-550.2508067701465,16.115241032667576,7.522180248832723,-16.023031859725254,log
48,-550.2508067701465,16.115241032667576,7.522180248832723,-11.398537196916589,log
49,-550.2508067701465,16.115241032667576,7.522180248832723,-14.376814013207426,log
