,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-505.13069988801965,12.237181860478376,6.440582739860884,-12.851114698002014,log
1,-505.13069988801965,12.237181860478376,6.440582739860884,-11.498041690177367,log
2,-505.13069988801965,12.237181860478376,6.440582739860884,-13.440525921321505,log
3,-505.13069988801965,12.237181860478376,6.440582739860884,-14.398689655138124,log
4,-505.13069988801965,12.237181860478376,6.440582739860884,-10.01261087276038,log
5,-505.13069988801965,12.237181860478376,6.440582739860884,-8.001283866600486,log
6,-505.13069988801965,12.237181860478376,6.440582739860884,-12.277759529800273,log
7,-505.13069988801965,12.237181860478376,6.440582739860884,-11.943652561318086,log
8,-505.13069988801965,12.237181860478376,6.440582739860884,-9.462525862044535,log
9,-505.13069988801965,12.237181860478376,6.440582739860884,-9.923778088308028,log
10,-505.13069988801965,12.237181860478376,6.440582739860884,-12.120116448755368,log
11,-505.13069988801965,12.237181860478376,6.440582739860884,-9.329032308818157,log
12,-505.13069988801965,12.237181860478376,6.440582739860884,-9.294074485476873,log
13,-505.13069988801965,12.237181860478376,6.440582739860884,-8.212178895599193,log
14,-505.13069988801965,12.237181860478376,6.440582739860884,-13.504660960345714,log
15,-505.13069988801965,12.237181860478376,6.440582739860884,-8.252899450328526,log
16,-505.13069988801965,12.237181860478376,6.440582739860884,-8.815387063987677,log
17,-505.13069988801965,12.237181860478376,6.440582739860884,-10.522586616758579,log
18,-505.13069988801965,12.237181860478376,6.440582739860884,-10.911284473859581,log
19,-505.13069988801965,12.237181860478376,6.440582739860884,-12.914798906953436,log
20,-505.13069988801965,12.237181860478376,6.440582739860884,-13.800716208015436,log
21,-505.13069988801965,12.237181860478376,6.440582739860884,-8.7307512374291,log
22,-505.13069988801965,12.237181860478376,6.440582739860884,-10.291658527083547,log
23,-505.13069988801965,12.237181860478376,6.440582739860884,-10.561395506314625,log
24,-505.13069988801965,12.237181860478376,6.440582739860884,-8.58968585935355,log
25,-505.13069988801965,12.237181860478376,6.440582739860884,-9.660938924396145,log
26,-505.13069988801965,12.237181860478376,6.440582739860884,-11.985000465599143,log
27,-505.13069988801965,12.237181860478376,6.440582739860884,-11.215561852521116,log
28,-505.13069988801965,12.237181860478376,6.440582739860884,-9.650656700120873,log
29,-505.13069988801965,12.237181860478376,6.440582739860884,-11.442730924443149,log
30,-505.13069988801965,12.237181860478376,6.440582739860884,-8.51276674816685,log
31,-505.13069988801965,12.237181860478376,6.440582739860884,-11.63803626380494,log
32,-505.13069988801965,12.237181860478376,6.440582739860884,-10.284569495583497,log
33,-505.13069988801965,12.237181860478376,6.440582739860884,-9.250628142692465,log
34,-505.13069988801965,12.237181860478376,6.440582739860884,-9.431361559373638,log
35,-505.13069988801965,12.237181860478376,6.440582739860884,-8.033401084834194,log
36,-505.13069988801965,12.237181860478376,6.440582739860884,-8.524472926383691,log
37,-505.13069988801965,12.237181860478376,6.440582739860884,-8.788271185647941,log
38,-505.13069988801965,12.237181860478376,6.440582739860884,-8.41655656301171,log
39,-505.13069988801965,12.237181860478376,6.440582739860884,-10.609312474637548,log
40,-505.13069988801965,12.237181860478376,6.440582739860884,-7.8482240761087905,log
41,-505.13069988801965,12.237181860478376,6.440582739860884,-10.199339287825435,log
42,-505.13069988801965,12.237181860478376,6.440582739860884,-9.782499130295434,log
43,-505.13069988801965,12.237181860478376,6.440582739860884,-9.121060190108903,log
44,-505.13069988801965,12.237181860478376,6.440582739860884,-13.428675597213077,log
45,-505.13069988801965,12.237181860478376,6.440582739860884,-9.730988204843952,log
46,-505.13069988801965,12.237181860478376,6.440582739860884,-7.978145120033096,log
47,-505.13069988801965,12.237181860478376,6.440582739860884,-10.59528875729984,log
48,-505.13069988801965,12.237181860478376,6.440582739860884,-9.341004518523999,log
