,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-378.57246275894215,10.628170507158563,5.737159446144603,-9.88464021099808,log
1,-378.57246275894215,10.628170507158563,5.737159446144603,-8.871919282970955,log
2,-378.57246275894215,10.628170507158563,5.737159446144603,-11.967429783860572,log
3,-378.57246275894215,10.628170507158563,5.737159446144603,-9.947700601545776,log
4,-378.57246275894215,10.628170507158563,5.737159446144603,-13.795749538526115,log
5,-378.57246275894215,10.628170507158563,5.737159446144603,-11.483367778724466,log
6,-378.57246275894215,10.628170507158563,5.737159446144603,-11.70885813775088,log
7,-378.57246275894215,10.628170507158563,5.737159446144603,-12.406046290784976,log
8,-378.57246275894215,10.628170507158563,5.737159446144603,-12.188942094332578,log
9,-378.57246275894215,10.628170507158563,5.737159446144603,-12.850562837807004,log
10,-378.57246275894215,10.628170507158563,5.737159446144603,-10.365040316212841,log
11,-378.57246275894215,10.628170507158563,5.737159446144603,-12.431726698951213,log
12,-378.57246275894215,10.628170507158563,5.737159446144603,-11.360682176812556,log
13,-378.57246275894215,10.628170507158563,5.737159446144603,-13.325998119713358,log
14,-378.57246275894215,10.628170507158563,5.737159446144603,-9.0754965291681,log
15,-378.57246275894215,10.628170507158563,5.737159446144603,-10.052707916904913,log
16,-378.57246275894215,10.628170507158563,5.737159446144603,-12.576155896575582,log
17,-378.57246275894215,10.628170507158563,5.737159446144603,-9.94907061036898,log
18,-378.57246275894215,10.628170507158563,5.737159446144603,-10.905759458876501,log
19,-378.57246275894215,10.628170507158563,5.737159446144603,-9.660437900544242,log
20,-378.57246275894215,10.628170507158563,5.737159446144603,-10.960484972896227,log
21,-378.57246275894215,10.628170507158563,5.737159446144603,-10.189193146943255,log
22,-378.57246275894215,10.628170507158563,5.737159446144603,-12.582110057707801,log
23,-378.57246275894215,10.628170507158563,5.737159446144603,-14.041874296767187,log
24,-378.57246275894215,10.628170507158563,5.737159446144603,-13.742491076185457,log
25,-378.57246275894215,10.628170507158563,5.737159446144603,-12.837299289416809,log
26,-378.57246275894215,10.628170507158563,5.737159446144603,-15.709844192926171,log
27,-378.57246275894215,10.628170507158563,5.737159446144603,-14.434079107098187,log
28,-378.57246275894215,10.628170507158563,5.737159446144603,-9.280377038271396,log
29,-378.57246275894215,10.628170507158563,5.737159446144603,-9.967289478699312,log
30,-378.57246275894215,10.628170507158563,5.737159446144603,-14.56840448740805,log
31,-378.57246275894215,10.628170507158563,5.737159446144603,-15.450723433192582,log
