,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-472.84494419875404,16.724999750700107,6.41494859567117,-16.30450381255626,log
1,-472.84494419875404,16.724999750700107,6.41494859567117,-16.276635360328584,log
2,-472.84494419875404,16.724999750700107,6.41494859567117,-16.045703804259517,log
3,-472.84494419875404,16.724999750700107,6.41494859567117,-16.304505003310407,log
4,-472.84494419875404,16.724999750700107,6.41494859567117,-11.348058805036972,log
5,-472.84494419875404,16.724999750700107,6.41494859567117,-12.206477362025298,log
6,-472.84494419875404,16.724999750700107,6.41494859567117,-9.132629746084781,log
7,-472.84494419875404,16.724999750700107,6.41494859567117,-11.374933627801672,log
8,-472.84494419875404,16.724999750700107,6.41494859567117,-16.304496313642208,log
9,-472.84494419875404,16.724999750700107,6.41494859567117,-11.07581538186337,log
10,-472.84494419875404,16.724999750700107,6.41494859567117,-10.307228719900037,log
11,-472.84494419875404,16.724999750700107,6.41494859567117,-11.161746596476911,log
12,-472.84494419875404,16.724999750700107,6.41494859567117,-10.251084616051298,log
13,-472.84494419875404,16.724999750700107,6.41494859567117,-10.46735346685777,log
14,-472.84494419875404,16.724999750700107,6.41494859567117,-9.64823832169115,log
15,-472.84494419875404,16.724999750700107,6.41494859567117,-11.914831550353135,log
16,-472.84494419875404,16.724999750700107,6.41494859567117,-14.553412833732656,log
17,-472.84494419875404,16.724999750700107,6.41494859567117,-13.67280795213995,log
18,-472.84494419875404,16.724999750700107,6.41494859567117,-7.908631419113017,log
19,-472.84494419875404,16.724999750700107,6.41494859567117,-11.591343448677872,log
20,-472.84494419875404,16.724999750700107,6.41494859567117,-9.477320048830979,log
21,-472.84494419875404,16.724999750700107,6.41494859567117,-8.778939762342581,log
22,-472.84494419875404,16.724999750700107,6.41494859567117,-13.972434889748865,log
23,-472.84494419875404,16.724999750700107,6.41494859567117,-9.529709756116066,log
24,-472.84494419875404,16.724999750700107,6.41494859567117,-10.371480577080955,log
25,-472.84494419875404,16.724999750700107,6.41494859567117,-7.581992419787959,log
26,-472.84494419875404,16.724999750700107,6.41494859567117,-9.639736930434147,log
27,-472.84494419875404,16.724999750700107,6.41494859567117,-8.770036145142017,log
28,-472.84494419875404,16.724999750700107,6.41494859567117,-7.7378505397754145,log
29,-472.84494419875404,16.724999750700107,6.41494859567117,-9.049481867454416,log
30,-472.84494419875404,16.724999750700107,6.41494859567117,-7.8260312126657094,log
31,-472.84494419875404,16.724999750700107,6.41494859567117,-9.556568808641368,log
32,-472.84494419875404,16.724999750700107,6.41494859567117,-8.063424852828186,log
33,-472.84494419875404,16.724999750700107,6.41494859567117,-9.160781146403258,log
34,-472.84494419875404,16.724999750700107,6.41494859567117,-9.14810850429774,log
35,-472.84494419875404,16.724999750700107,6.41494859567117,-9.605829432695456,log
36,-472.84494419875404,16.724999750700107,6.41494859567117,-7.579323097961245,log
37,-472.84494419875404,16.724999750700107,6.41494859567117,-10.312034570074648,log
38,-472.84494419875404,16.724999750700107,6.41494859567117,-13.657209421785627,log
39,-472.84494419875404,16.724999750700107,6.41494859567117,-10.687927403198305,log
40,-472.84494419875404,16.724999750700107,6.41494859567117,-12.57483464995811,log
41,-472.84494419875404,16.724999750700107,6.41494859567117,-10.673907172613244,log
42,-472.84494419875404,16.724999750700107,6.41494859567117,-11.239542847014825,log
