,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-460.1934137229268,13.994650058804705,5.091160083818263,-7.378108405522597,log
1,1,-460.1934137229268,13.994650058804705,5.091160083818263,-15.148423095795586,log
2,2,-460.1934137229268,13.994650058804705,5.091160083818263,-7.953609168480197,log
3,3,-460.1934137229268,13.994650058804705,5.091160083818263,-14.53265783574748,log
4,4,-460.1934137229268,13.994650058804705,5.091160083818263,-7.8575879689434736,log
5,5,-460.1934137229268,13.994650058804705,5.091160083818263,-9.118881847884834,log
6,6,-460.1934137229268,13.994650058804705,5.091160083818263,-7.667161431252414,log
7,7,-460.1934137229268,13.994650058804705,5.091160083818263,-11.167378989484503,log
8,8,-460.1934137229268,13.994650058804705,5.091160083818263,-8.032997139491009,log
9,9,-460.1934137229268,13.994650058804705,5.091160083818263,-7.734304810568759,log
10,10,-460.1934137229268,13.994650058804705,5.091160083818263,-8.839968128951313,log
11,11,-460.1934137229268,13.994650058804705,5.091160083818263,-11.434860680885821,log
12,12,-460.1934137229268,13.994650058804705,5.091160083818263,-8.537160287625579,log
13,13,-460.1934137229268,13.994650058804705,5.091160083818263,-8.153426612058375,log
14,14,-460.1934137229268,13.994650058804705,5.091160083818263,-10.15060408809432,log
15,15,-460.1934137229268,13.994650058804705,5.091160083818263,-7.585847562578378,log
16,16,-460.1934137229268,13.994650058804705,5.091160083818263,-7.471596025099133,log
17,17,-460.1934137229268,13.994650058804705,5.091160083818263,-7.771075039401407,log
18,18,-460.1934137229268,13.994650058804705,5.091160083818263,-11.827649413112042,log
19,19,-460.1934137229268,13.994650058804705,5.091160083818263,-7.994309685411923,log
20,20,-460.1934137229268,13.994650058804705,5.091160083818263,-11.525991692866686,log
21,21,-460.1934137229268,13.994650058804705,5.091160083818263,-10.21267982002638,log
22,22,-460.1934137229268,13.994650058804705,5.091160083818263,-8.25795367390952,log
23,23,-460.1934137229268,13.994650058804705,5.091160083818263,-7.981138737755186,log
24,24,-460.1934137229268,13.994650058804705,5.091160083818263,-13.523249010648069,log
25,25,-460.1934137229268,13.994650058804705,5.091160083818263,-7.4022920246545825,log
26,26,-460.1934137229268,13.994650058804705,5.091160083818263,-7.749668248274754,log
27,27,-460.1934137229268,13.994650058804705,5.091160083818263,-11.440366628584018,log
28,28,-460.1934137229268,13.994650058804705,5.091160083818263,-8.44059436328894,log
29,29,-460.1934137229268,13.994650058804705,5.091160083818263,-9.104871521265194,log
30,30,-460.1934137229268,13.994650058804705,5.091160083818263,-7.942013168191272,log
31,31,-460.1934137229268,13.994650058804705,5.091160083818263,-9.51867516980681,log
32,32,-460.1934137229268,13.994650058804705,5.091160083818263,-8.495280487577995,log
33,33,-460.1934137229268,13.994650058804705,5.091160083818263,-9.081351366983716,log
34,34,-460.1934137229268,13.994650058804705,5.091160083818263,-15.117972786033835,log
35,35,-460.1934137229268,13.994650058804705,5.091160083818263,-9.81911575147692,log
36,36,-460.1934137229268,13.994650058804705,5.091160083818263,-9.686708655154748,log
37,37,-460.1934137229268,13.994650058804705,5.091160083818263,-8.130465419015858,log
38,38,-460.1934137229268,13.994650058804705,5.091160083818263,-8.860254555883774,log
39,39,-460.1934137229268,13.994650058804705,5.091160083818263,-10.973383417551933,log
40,40,-460.1934137229268,13.994650058804705,5.091160083818263,-8.38375180460846,log
41,41,-460.1934137229268,13.994650058804705,5.091160083818263,-9.01137942956745,log
42,42,-460.1934137229268,13.994650058804705,5.091160083818263,-9.452547000979438,log
43,43,-460.1934137229268,13.994650058804705,5.091160083818263,-8.047104090388205,log
44,44,-460.1934137229268,13.994650058804705,5.091160083818263,-7.412842525300242,log
45,45,-460.1934137229268,13.994650058804705,5.091160083818263,-8.944906774720154,log
46,46,-460.1934137229268,13.994650058804705,5.091160083818263,-7.695184604447897,log
47,47,-460.1934137229268,13.994650058804705,5.091160083818263,-10.384196364027929,log
48,48,-460.1934137229268,13.994650058804705,5.091160083818263,-11.239866413547764,log
