,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-475.2091130915082,15.710708461148123,5.047613656578916,-9.22977593715856,log
1,-475.2091130915082,15.710708461148123,5.047613656578916,-9.468370588526286,log
2,-475.2091130915082,15.710708461148123,5.047613656578916,-8.261171403693401,log
3,-475.2091130915082,15.710708461148123,5.047613656578916,-8.459937760097965,log
4,-475.2091130915082,15.710708461148123,5.047613656578916,-8.570389666743592,log
5,-475.2091130915082,15.710708461148123,5.047613656578916,-15.96422767133844,log
6,-475.2091130915082,15.710708461148123,5.047613656578916,-8.732779563162339,log
7,-475.2091130915082,15.710708461148123,5.047613656578916,-7.743014623075702,log
8,-475.2091130915082,15.710708461148123,5.047613656578916,-10.774757775669004,log
9,-475.2091130915082,15.710708461148123,5.047613656578916,-7.976466900941352,log
10,-475.2091130915082,15.710708461148123,5.047613656578916,-8.618614795379797,log
11,-475.2091130915082,15.710708461148123,5.047613656578916,-8.275281783118887,log
12,-475.2091130915082,15.710708461148123,5.047613656578916,-8.374441581209204,log
13,-475.2091130915082,15.710708461148123,5.047613656578916,-10.148532074103416,log
14,-475.2091130915082,15.710708461148123,5.047613656578916,-13.721724229971622,log
15,-475.2091130915082,15.710708461148123,5.047613656578916,-15.367988058483858,log
16,-475.2091130915082,15.710708461148123,5.047613656578916,-9.414384467233708,log
17,-475.2091130915082,15.710708461148123,5.047613656578916,-7.930995537769106,log
18,-475.2091130915082,15.710708461148123,5.047613656578916,-8.341752800730118,log
19,-475.2091130915082,15.710708461148123,5.047613656578916,-12.412735841203405,log
20,-475.2091130915082,15.710708461148123,5.047613656578916,-9.221910882975344,log
21,-475.2091130915082,15.710708461148123,5.047613656578916,-9.495434268086775,log
22,-475.2091130915082,15.710708461148123,5.047613656578916,-9.1347895196827,log
23,-475.2091130915082,15.710708461148123,5.047613656578916,-7.910259071716734,log
24,-475.2091130915082,15.710708461148123,5.047613656578916,-8.456997602989919,log
25,-475.2091130915082,15.710708461148123,5.047613656578916,-7.72294163343537,log
26,-475.2091130915082,15.710708461148123,5.047613656578916,-8.400619706560724,log
27,-475.2091130915082,15.710708461148123,5.047613656578916,-15.970386781123393,log
28,-475.2091130915082,15.710708461148123,5.047613656578916,-9.81788343490263,log
29,-475.2091130915082,15.710708461148123,5.047613656578916,-7.820646783342325,log
30,-475.2091130915082,15.710708461148123,5.047613656578916,-7.783072091893115,log
31,-475.2091130915082,15.710708461148123,5.047613656578916,-7.8388211877898515,log
32,-475.2091130915082,15.710708461148123,5.047613656578916,-8.508607836811287,log
33,-475.2091130915082,15.710708461148123,5.047613656578916,-12.43098043381719,log
34,-475.2091130915082,15.710708461148123,5.047613656578916,-8.018386654523658,log
35,-475.2091130915082,15.710708461148123,5.047613656578916,-10.529109053671597,log
36,-475.2091130915082,15.710708461148123,5.047613656578916,-10.014648209125795,log
37,-475.2091130915082,15.710708461148123,5.047613656578916,-10.29010898156194,log
38,-475.2091130915082,15.710708461148123,5.047613656578916,-9.19561707091333,log
39,-475.2091130915082,15.710708461148123,5.047613656578916,-8.311225918282478,log
40,-475.2091130915082,15.710708461148123,5.047613656578916,-12.016037841689151,log
41,-475.2091130915082,15.710708461148123,5.047613656578916,-8.175685486491723,log
42,-475.2091130915082,15.710708461148123,5.047613656578916,-15.857911752568382,log
43,-475.2091130915082,15.710708461148123,5.047613656578916,-9.788151576546793,log
44,-475.2091130915082,15.710708461148123,5.047613656578916,-10.194460339869368,log
45,-475.2091130915082,15.710708461148123,5.047613656578916,-9.3498981856729,log
46,-475.2091130915082,15.710708461148123,5.047613656578916,-8.38858060413252,log
47,-475.2091130915082,15.710708461148123,5.047613656578916,-7.857804689886795,log
48,-475.2091130915082,15.710708461148123,5.047613656578916,-8.920792431834638,log
