,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-468.3480193764778,12.421339721380837,6.621495985899272,-14.106285464964822,log
1,1,-468.3480193764778,12.421339721380837,6.621495985899272,-14.523858967525234,log
2,2,-468.3480193764778,12.421339721380837,6.621495985899272,-10.438326900260774,log
3,3,-468.3480193764778,12.421339721380837,6.621495985899272,-9.511070170122737,log
4,4,-468.3480193764778,12.421339721380837,6.621495985899272,-9.631718106440301,log
5,5,-468.3480193764778,12.421339721380837,6.621495985899272,-12.461164064429939,log
6,6,-468.3480193764778,12.421339721380837,6.621495985899272,-8.023794774587433,log
7,7,-468.3480193764778,12.421339721380837,6.621495985899272,-10.010182531992061,log
8,8,-468.3480193764778,12.421339721380837,6.621495985899272,-9.16678125646392,log
9,9,-468.3480193764778,12.421339721380837,6.621495985899272,-8.490746339713857,log
10,10,-468.3480193764778,12.421339721380837,6.621495985899272,-8.154055209542179,log
11,11,-468.3480193764778,12.421339721380837,6.621495985899272,-9.74399768188208,log
12,12,-468.3480193764778,12.421339721380837,6.621495985899272,-8.376899532304796,log
13,13,-468.3480193764778,12.421339721380837,6.621495985899272,-10.60682889521743,log
14,14,-468.3480193764778,12.421339721380837,6.621495985899272,-8.364085441661166,log
15,15,-468.3480193764778,12.421339721380837,6.621495985899272,-8.907358360523686,log
16,16,-468.3480193764778,12.421339721380837,6.621495985899272,-7.823321349426963,log
17,17,-468.3480193764778,12.421339721380837,6.621495985899272,-8.358195877697126,log
18,18,-468.3480193764778,12.421339721380837,6.621495985899272,-10.087883786026572,log
19,19,-468.3480193764778,12.421339721380837,6.621495985899272,-9.07165466367274,log
20,20,-468.3480193764778,12.421339721380837,6.621495985899272,-9.187056029122482,log
21,21,-468.3480193764778,12.421339721380837,6.621495985899272,-9.628491853617383,log
22,22,-468.3480193764778,12.421339721380837,6.621495985899272,-11.902391696586823,log
23,23,-468.3480193764778,12.421339721380837,6.621495985899272,-10.683155996719485,log
24,24,-468.3480193764778,12.421339721380837,6.621495985899272,-14.30017365778495,log
25,25,-468.3480193764778,12.421339721380837,6.621495985899272,-8.914100323956404,log
26,26,-468.3480193764778,12.421339721380837,6.621495985899272,-9.976837083880117,log
27,27,-468.3480193764778,12.421339721380837,6.621495985899272,-8.066709386340966,log
28,28,-468.3480193764778,12.421339721380837,6.621495985899272,-10.620965361106725,log
29,29,-468.3480193764778,12.421339721380837,6.621495985899272,-7.501004913949671,log
30,30,-468.3480193764778,12.421339721380837,6.621495985899272,-11.000699503917508,log
31,31,-468.3480193764778,12.421339721380837,6.621495985899272,-8.972086942595737,log
32,32,-468.3480193764778,12.421339721380837,6.621495985899272,-9.139052937652608,log
33,33,-468.3480193764778,12.421339721380837,6.621495985899272,-8.349852812587471,log
34,34,-468.3480193764778,12.421339721380837,6.621495985899272,-8.024754285884063,log
35,35,-468.3480193764778,12.421339721380837,6.621495985899272,-9.248119373161028,log
36,36,-468.3480193764778,12.421339721380837,6.621495985899272,-9.05504028032416,log
37,37,-468.3480193764778,12.421339721380837,6.621495985899272,-7.952969362059817,log
38,38,-468.3480193764778,12.421339721380837,6.621495985899272,-14.364161282273507,log
39,39,-468.3480193764778,12.421339721380837,6.621495985899272,-8.08072630575117,log
40,40,-468.3480193764778,12.421339721380837,6.621495985899272,-10.79394475781168,log
41,41,-468.3480193764778,12.421339721380837,6.621495985899272,-8.316603140849788,log
42,42,-468.3480193764778,12.421339721380837,6.621495985899272,-9.181567712021678,log
43,43,-468.3480193764778,12.421339721380837,6.621495985899272,-9.17685959006727,log
44,44,-468.3480193764778,12.421339721380837,6.621495985899272,-8.561337102110917,log
45,45,-468.3480193764778,12.421339721380837,6.621495985899272,-8.943953466392479,log
46,46,-468.3480193764778,12.421339721380837,6.621495985899272,-12.628971033119605,log
47,47,-468.3480193764778,12.421339721380837,6.621495985899272,-9.918223810376494,log
