,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-460.5198428351555,11.406744724163929,5.270740983465472,-8.772127122113575,log
1,1,-460.5198428351555,11.406744724163929,5.270740983465472,-9.403144339719743,log
2,2,-460.5198428351555,11.406744724163929,5.270740983465472,-9.743279851306204,log
3,3,-460.5198428351555,11.406744724163929,5.270740983465472,-8.291605841754006,log
4,4,-460.5198428351555,11.406744724163929,5.270740983465472,-8.122142767617639,log
5,5,-460.5198428351555,11.406744724163929,5.270740983465472,-7.966328171392631,log
6,6,-460.5198428351555,11.406744724163929,5.270740983465472,-9.117797297684868,log
7,7,-460.5198428351555,11.406744724163929,5.270740983465472,-7.978847330682644,log
8,8,-460.5198428351555,11.406744724163929,5.270740983465472,-8.839960187383179,log
9,9,-460.5198428351555,11.406744724163929,5.270740983465472,-8.489246606215582,log
10,10,-460.5198428351555,11.406744724163929,5.270740983465472,-8.196586713515705,log
11,11,-460.5198428351555,11.406744724163929,5.270740983465472,-12.843157365030553,log
12,12,-460.5198428351555,11.406744724163929,5.270740983465472,-12.987479806119087,log
13,13,-460.5198428351555,11.406744724163929,5.270740983465472,-8.385106848339365,log
14,14,-460.5198428351555,11.406744724163929,5.270740983465472,-8.701916480876916,log
15,15,-460.5198428351555,11.406744724163929,5.270740983465472,-7.955952144252898,log
16,16,-460.5198428351555,11.406744724163929,5.270740983465472,-8.765216014161602,log
17,17,-460.5198428351555,11.406744724163929,5.270740983465472,-9.15821126822944,log
18,18,-460.5198428351555,11.406744724163929,5.270740983465472,-8.753315694417635,log
19,19,-460.5198428351555,11.406744724163929,5.270740983465472,-10.122976122405673,log
20,20,-460.5198428351555,11.406744724163929,5.270740983465472,-7.933164170583768,log
21,21,-460.5198428351555,11.406744724163929,5.270740983465472,-10.388202944294989,log
22,22,-460.5198428351555,11.406744724163929,5.270740983465472,-9.88233468252676,log
23,23,-460.5198428351555,11.406744724163929,5.270740983465472,-8.73126692903636,log
24,24,-460.5198428351555,11.406744724163929,5.270740983465472,-8.617297548435117,log
25,25,-460.5198428351555,11.406744724163929,5.270740983465472,-8.151146491914718,log
26,26,-460.5198428351555,11.406744724163929,5.270740983465472,-8.215529895872972,log
27,27,-460.5198428351555,11.406744724163929,5.270740983465472,-12.526440200835786,log
28,28,-460.5198428351555,11.406744724163929,5.270740983465472,-9.267949278343213,log
29,29,-460.5198428351555,11.406744724163929,5.270740983465472,-12.210162577807159,log
30,30,-460.5198428351555,11.406744724163929,5.270740983465472,-7.908200987722813,log
31,31,-460.5198428351555,11.406744724163929,5.270740983465472,-13.258249758410342,log
32,32,-460.5198428351555,11.406744724163929,5.270740983465472,-8.114815923297858,log
33,33,-460.5198428351555,11.406744724163929,5.270740983465472,-8.396358633829935,log
34,34,-460.5198428351555,11.406744724163929,5.270740983465472,-8.554629015536175,log
35,35,-460.5198428351555,11.406744724163929,5.270740983465472,-7.952724558900592,log
36,36,-460.5198428351555,11.406744724163929,5.270740983465472,-8.199899489746999,log
37,37,-460.5198428351555,11.406744724163929,5.270740983465472,-10.825679587079218,log
38,38,-460.5198428351555,11.406744724163929,5.270740983465472,-7.8681210793110825,log
39,39,-460.5198428351555,11.406744724163929,5.270740983465472,-8.486632941599053,log
40,40,-460.5198428351555,11.406744724163929,5.270740983465472,-8.903924365093598,log
41,41,-460.5198428351555,11.406744724163929,5.270740983465472,-7.817175531017227,log
42,42,-460.5198428351555,11.406744724163929,5.270740983465472,-13.994600539280135,log
43,43,-460.5198428351555,11.406744724163929,5.270740983465472,-7.840015832048015,log
44,44,-460.5198428351555,11.406744724163929,5.270740983465472,-7.781710105639354,log
45,45,-460.5198428351555,11.406744724163929,5.270740983465472,-8.30661683809784,log
46,46,-460.5198428351555,11.406744724163929,5.270740983465472,-10.873320660707238,log
47,47,-460.5198428351555,11.406744724163929,5.270740983465472,-10.784017893463853,log
48,48,-460.5198428351555,11.406744724163929,5.270740983465472,-8.136030568582393,log
49,49,-460.5198428351555,11.406744724163929,5.270740983465472,-7.99922583292192,log
