,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-444.042130472272,12.05878463060506,7.490572422602162,-12.134747527348193,log
1,-444.042130472272,12.05878463060506,7.490572422602162,-11.465363947188694,log
2,-444.042130472272,12.05878463060506,7.490572422602162,-7.973259067090795,log
3,-444.042130472272,12.05878463060506,7.490572422602162,-8.748666592314711,log
4,-444.042130472272,12.05878463060506,7.490572422602162,-9.1794410081655,log
5,-444.042130472272,12.05878463060506,7.490572422602162,-12.67478231454379,log
6,-444.042130472272,12.05878463060506,7.490572422602162,-11.831479117380216,log
7,-444.042130472272,12.05878463060506,7.490572422602162,-9.386992940332625,log
8,-444.042130472272,12.05878463060506,7.490572422602162,-8.004136604061523,log
9,-444.042130472272,12.05878463060506,7.490572422602162,-14.48697290426476,log
10,-444.042130472272,12.05878463060506,7.490572422602162,-15.109266561732397,log
11,-444.042130472272,12.05878463060506,7.490572422602162,-9.697584124181487,log
12,-444.042130472272,12.05878463060506,7.490572422602162,-12.966749149145212,log
13,-444.042130472272,12.05878463060506,7.490572422602162,-11.918612262311667,log
14,-444.042130472272,12.05878463060506,7.490572422602162,-8.159843882514938,log
15,-444.042130472272,12.05878463060506,7.490572422602162,-10.190923145120303,log
16,-444.042130472272,12.05878463060506,7.490572422602162,-11.691686464063423,log
17,-444.042130472272,12.05878463060506,7.490572422602162,-12.652992223102325,log
18,-444.042130472272,12.05878463060506,7.490572422602162,-11.615121864807467,log
19,-444.042130472272,12.05878463060506,7.490572422602162,-12.957939773336795,log
20,-444.042130472272,12.05878463060506,7.490572422602162,-11.576076510407834,log
21,-444.042130472272,12.05878463060506,7.490572422602162,-8.529258996348505,log
22,-444.042130472272,12.05878463060506,7.490572422602162,-11.140488336877425,log
23,-444.042130472272,12.05878463060506,7.490572422602162,-11.508496549555058,log
24,-444.042130472272,12.05878463060506,7.490572422602162,-8.461880404550895,log
25,-444.042130472272,12.05878463060506,7.490572422602162,-12.979125660226504,log
26,-444.042130472272,12.05878463060506,7.490572422602162,-12.660806123387468,log
27,-444.042130472272,12.05878463060506,7.490572422602162,-10.59372392494723,log
28,-444.042130472272,12.05878463060506,7.490572422602162,-11.050503547659444,log
29,-444.042130472272,12.05878463060506,7.490572422602162,-10.545381391040218,log
30,-444.042130472272,12.05878463060506,7.490572422602162,-8.606159455094838,log
31,-444.042130472272,12.05878463060506,7.490572422602162,-10.209138961075707,log
32,-444.042130472272,12.05878463060506,7.490572422602162,-9.97701584616493,log
33,-444.042130472272,12.05878463060506,7.490572422602162,-9.54382365593263,log
34,-444.042130472272,12.05878463060506,7.490572422602162,-15.429668831132574,log
35,-444.042130472272,12.05878463060506,7.490572422602162,-13.883834076595104,log
36,-444.042130472272,12.05878463060506,7.490572422602162,-10.459021434872168,log
37,-444.042130472272,12.05878463060506,7.490572422602162,-11.949228628567313,log
38,-444.042130472272,12.05878463060506,7.490572422602162,-11.83290955608501,log
39,-444.042130472272,12.05878463060506,7.490572422602162,-10.259027108744327,log
