,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-378.8373826402783,9.392332080277033,5.134432051638654,-9.212534675631826,log
1,1,-378.8373826402783,9.392332080277033,5.134432051638654,-8.353636042555486,log
2,2,-378.8373826402783,9.392332080277033,5.134432051638654,-9.184151301587391,log
3,3,-378.8373826402783,9.392332080277033,5.134432051638654,-11.596455196778734,log
4,4,-378.8373826402783,9.392332080277033,5.134432051638654,-12.212246178270952,log
5,5,-378.8373826402783,9.392332080277033,5.134432051638654,-8.777997667113109,log
6,6,-378.8373826402783,9.392332080277033,5.134432051638654,-11.885822921812712,log
7,7,-378.8373826402783,9.392332080277033,5.134432051638654,-7.93303951249433,log
8,8,-378.8373826402783,9.392332080277033,5.134432051638654,-7.4353944326621235,log
9,9,-378.8373826402783,9.392332080277033,5.134432051638654,-8.731117821486508,log
10,10,-378.8373826402783,9.392332080277033,5.134432051638654,-12.720779151741807,log
11,11,-378.8373826402783,9.392332080277033,5.134432051638654,-9.310876020850538,log
12,12,-378.8373826402783,9.392332080277033,5.134432051638654,-7.410410888211008,log
13,13,-378.8373826402783,9.392332080277033,5.134432051638654,-8.405500896622183,log
14,14,-378.8373826402783,9.392332080277033,5.134432051638654,-11.650863826087203,log
15,15,-378.8373826402783,9.392332080277033,5.134432051638654,-10.220668163528886,log
16,16,-378.8373826402783,9.392332080277033,5.134432051638654,-8.339364749243545,log
17,17,-378.8373826402783,9.392332080277033,5.134432051638654,-8.67177004542043,log
18,18,-378.8373826402783,9.392332080277033,5.134432051638654,-10.34733619106556,log
19,19,-378.8373826402783,9.392332080277033,5.134432051638654,-7.680283835615574,log
20,20,-378.8373826402783,9.392332080277033,5.134432051638654,-8.733337459810027,log
21,21,-378.8373826402783,9.392332080277033,5.134432051638654,-11.503655657276942,log
22,22,-378.8373826402783,9.392332080277033,5.134432051638654,-9.341619887455595,log
23,23,-378.8373826402783,9.392332080277033,5.134432051638654,-8.255066955894515,log
24,24,-378.8373826402783,9.392332080277033,5.134432051638654,-7.478473335344922,log
25,25,-378.8373826402783,9.392332080277033,5.134432051638654,-7.3097157720562125,log
26,26,-378.8373826402783,9.392332080277033,5.134432051638654,-8.019717131954398,log
27,27,-378.8373826402783,9.392332080277033,5.134432051638654,-8.862734501904402,log
28,28,-378.8373826402783,9.392332080277033,5.134432051638654,-12.222037871377836,log
29,29,-378.8373826402783,9.392332080277033,5.134432051638654,-8.877314178250717,log
30,30,-378.8373826402783,9.392332080277033,5.134432051638654,-9.373222947442207,log
31,31,-378.8373826402783,9.392332080277033,5.134432051638654,-10.904431970622056,log
32,32,-378.8373826402783,9.392332080277033,5.134432051638654,-10.248178600248265,log
33,33,-378.8373826402783,9.392332080277033,5.134432051638654,-8.30947880477137,log
34,34,-378.8373826402783,9.392332080277033,5.134432051638654,-10.704500097082224,log
35,35,-378.8373826402783,9.392332080277033,5.134432051638654,-10.386341847322447,log
36,36,-378.8373826402783,9.392332080277033,5.134432051638654,-9.012348319224397,log
37,37,-378.8373826402783,9.392332080277033,5.134432051638654,-10.24268404986586,log
38,38,-378.8373826402783,9.392332080277033,5.134432051638654,-10.447922324653517,log
39,39,-378.8373826402783,9.392332080277033,5.134432051638654,-8.524351408940454,log
