,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-508.0631107015211,10.029907218645546,5.226890553822507,-9.199920378027214,log
1,-508.0631107015211,10.029907218645546,5.226890553822507,-11.207654758759816,log
2,-508.0631107015211,10.029907218645546,5.226890553822507,-10.870366117061321,log
3,-508.0631107015211,10.029907218645546,5.226890553822507,-9.567111253244418,log
4,-508.0631107015211,10.029907218645546,5.226890553822507,-9.413478044333424,log
5,-508.0631107015211,10.029907218645546,5.226890553822507,-11.024156460062569,log
6,-508.0631107015211,10.029907218645546,5.226890553822507,-9.25233343489973,log
7,-508.0631107015211,10.029907218645546,5.226890553822507,-11.26664357868871,log
8,-508.0631107015211,10.029907218645546,5.226890553822507,-11.50878016467414,log
9,-508.0631107015211,10.029907218645546,5.226890553822507,-9.437722703541985,log
10,-508.0631107015211,10.029907218645546,5.226890553822507,-11.974070850057345,log
11,-508.0631107015211,10.029907218645546,5.226890553822507,-10.886002137211918,log
12,-508.0631107015211,10.029907218645546,5.226890553822507,-12.07762343807675,log
13,-508.0631107015211,10.029907218645546,5.226890553822507,-9.184620549635333,log
14,-508.0631107015211,10.029907218645546,5.226890553822507,-12.201250798085198,log
15,-508.0631107015211,10.029907218645546,5.226890553822507,-10.792208085136036,log
16,-508.0631107015211,10.029907218645546,5.226890553822507,-9.071004228519792,log
17,-508.0631107015211,10.029907218645546,5.226890553822507,-10.471769188544142,log
18,-508.0631107015211,10.029907218645546,5.226890553822507,-9.335389004251617,log
19,-508.0631107015211,10.029907218645546,5.226890553822507,-9.759185519378738,log
20,-508.0631107015211,10.029907218645546,5.226890553822507,-14.089570070093641,log
21,-508.0631107015211,10.029907218645546,5.226890553822507,-8.612211163257161,log
22,-508.0631107015211,10.029907218645546,5.226890553822507,-10.179473686968946,log
23,-508.0631107015211,10.029907218645546,5.226890553822507,-14.059442821536228,log
24,-508.0631107015211,10.029907218645546,5.226890553822507,-8.532735357524764,log
25,-508.0631107015211,10.029907218645546,5.226890553822507,-9.81607301172722,log
26,-508.0631107015211,10.029907218645546,5.226890553822507,-9.720718281505393,log
27,-508.0631107015211,10.029907218645546,5.226890553822507,-10.977538935551898,log
28,-508.0631107015211,10.029907218645546,5.226890553822507,-12.109103341887026,log
29,-508.0631107015211,10.029907218645546,5.226890553822507,-10.606445588174303,log
30,-508.0631107015211,10.029907218645546,5.226890553822507,-8.993207459977361,log
31,-508.0631107015211,10.029907218645546,5.226890553822507,-14.27223659427213,log
32,-508.0631107015211,10.029907218645546,5.226890553822507,-10.766938378869606,log
33,-508.0631107015211,10.029907218645546,5.226890553822507,-8.835244263641691,log
34,-508.0631107015211,10.029907218645546,5.226890553822507,-12.601818571022504,log
35,-508.0631107015211,10.029907218645546,5.226890553822507,-10.87032527677367,log
36,-508.0631107015211,10.029907218645546,5.226890553822507,-8.689527959969345,log
37,-508.0631107015211,10.029907218645546,5.226890553822507,-13.689062284674572,log
38,-508.0631107015211,10.029907218645546,5.226890553822507,-10.783685643940075,log
39,-508.0631107015211,10.029907218645546,5.226890553822507,-9.795666494786001,log
40,-508.0631107015211,10.029907218645546,5.226890553822507,-9.95599226224569,log
41,-508.0631107015211,10.029907218645546,5.226890553822507,-10.354514814998549,log
42,-508.0631107015211,10.029907218645546,5.226890553822507,-9.968458449568553,log
43,-508.0631107015211,10.029907218645546,5.226890553822507,-10.792102936385362,log
44,-508.0631107015211,10.029907218645546,5.226890553822507,-9.789569378720078,log
45,-508.0631107015211,10.029907218645546,5.226890553822507,-9.019511744496645,log
46,-508.0631107015211,10.029907218645546,5.226890553822507,-10.84230999224088,log
47,-508.0631107015211,10.029907218645546,5.226890553822507,-10.838335244521616,log
