,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-467.52992225905103,7.396541706931311,5.570295078441041,-10.606080723845562,log
1,-467.52992225905103,7.396541706931311,5.570295078441041,-10.513914197127681,log
2,-467.52992225905103,7.396541706931311,5.570295078441041,-12.285633980741347,log
3,-467.52992225905103,7.396541706931311,5.570295078441041,-10.589743885384072,log
4,-467.52992225905103,7.396541706931311,5.570295078441041,-9.120042554894555,log
5,-467.52992225905103,7.396541706931311,5.570295078441041,-10.707794723804014,log
6,-467.52992225905103,7.396541706931311,5.570295078441041,-9.510850979945499,log
7,-467.52992225905103,7.396541706931311,5.570295078441041,-8.933701518877315,log
8,-467.52992225905103,7.396541706931311,5.570295078441041,-10.340183605813104,log
9,-467.52992225905103,7.396541706931311,5.570295078441041,-9.955760713739924,log
10,-467.52992225905103,7.396541706931311,5.570295078441041,-8.656448705619503,log
11,-467.52992225905103,7.396541706931311,5.570295078441041,-9.337393020724463,log
12,-467.52992225905103,7.396541706931311,5.570295078441041,-9.42106070977365,log
13,-467.52992225905103,7.396541706931311,5.570295078441041,-10.523394983419966,log
14,-467.52992225905103,7.396541706931311,5.570295078441041,-8.811628082003136,log
15,-467.52992225905103,7.396541706931311,5.570295078441041,-12.325989714143176,log
16,-467.52992225905103,7.396541706931311,5.570295078441041,-9.176890773462357,log
17,-467.52992225905103,7.396541706931311,5.570295078441041,-9.16822873546005,log
18,-467.52992225905103,7.396541706931311,5.570295078441041,-9.205113460833736,log
19,-467.52992225905103,7.396541706931311,5.570295078441041,-8.852700854232278,log
20,-467.52992225905103,7.396541706931311,5.570295078441041,-10.289037576393968,log
21,-467.52992225905103,7.396541706931311,5.570295078441041,-9.601044506714768,log
22,-467.52992225905103,7.396541706931311,5.570295078441041,-10.61406244187342,log
23,-467.52992225905103,7.396541706931311,5.570295078441041,-9.027649287286795,log
24,-467.52992225905103,7.396541706931311,5.570295078441041,-12.583513644205132,log
25,-467.52992225905103,7.396541706931311,5.570295078441041,-8.80065351622616,log
26,-467.52992225905103,7.396541706931311,5.570295078441041,-9.943073000852461,log
27,-467.52992225905103,7.396541706931311,5.570295078441041,-13.124688146225255,log
28,-467.52992225905103,7.396541706931311,5.570295078441041,-9.425029916218536,log
29,-467.52992225905103,7.396541706931311,5.570295078441041,-9.017793109140653,log
30,-467.52992225905103,7.396541706931311,5.570295078441041,-10.504934930835365,log
31,-467.52992225905103,7.396541706931311,5.570295078441041,-9.412544951473672,log
32,-467.52992225905103,7.396541706931311,5.570295078441041,-9.507529267101262,log
33,-467.52992225905103,7.396541706931311,5.570295078441041,-10.039410487332548,log
34,-467.52992225905103,7.396541706931311,5.570295078441041,-8.91529736481034,log
35,-467.52992225905103,7.396541706931311,5.570295078441041,-8.847109963093624,log
36,-467.52992225905103,7.396541706931311,5.570295078441041,-9.536190890531039,log
37,-467.52992225905103,7.396541706931311,5.570295078441041,-9.70152320879012,log
38,-467.52992225905103,7.396541706931311,5.570295078441041,-9.239610991265728,log
39,-467.52992225905103,7.396541706931311,5.570295078441041,-9.806985291811245,log
40,-467.52992225905103,7.396541706931311,5.570295078441041,-9.160614613217696,log
41,-467.52992225905103,7.396541706931311,5.570295078441041,-10.7121315700883,log
42,-467.52992225905103,7.396541706931311,5.570295078441041,-10.755316332214381,log
43,-467.52992225905103,7.396541706931311,5.570295078441041,-9.417711576084674,log
44,-467.52992225905103,7.396541706931311,5.570295078441041,-9.665165845412057,log
45,-467.52992225905103,7.396541706931311,5.570295078441041,-9.515992778614445,log
46,-467.52992225905103,7.396541706931311,5.570295078441041,-12.322751127392106,log
