,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-453.09359089476175,15.305056030092286,6.801096227700088,-10.535150632639901,log
1,1,-453.09359089476175,15.305056030092286,6.801096227700088,-8.343126160144301,log
2,2,-453.09359089476175,15.305056030092286,6.801096227700088,-11.686778318344336,log
3,3,-453.09359089476175,15.305056030092286,6.801096227700088,-14.847257801248508,log
4,4,-453.09359089476175,15.305056030092286,6.801096227700088,-11.26645966367817,log
5,5,-453.09359089476175,15.305056030092286,6.801096227700088,-8.87805099465246,log
6,6,-453.09359089476175,15.305056030092286,6.801096227700088,-14.948281706539266,log
7,7,-453.09359089476175,15.305056030092286,6.801096227700088,-11.078353507229927,log
8,8,-453.09359089476175,15.305056030092286,6.801096227700088,-9.649067141200316,log
9,9,-453.09359089476175,15.305056030092286,6.801096227700088,-7.937457496527082,log
10,10,-453.09359089476175,15.305056030092286,6.801096227700088,-8.001365079700538,log
11,11,-453.09359089476175,15.305056030092286,6.801096227700088,-9.605916190754408,log
12,12,-453.09359089476175,15.305056030092286,6.801096227700088,-7.817277980954922,log
13,13,-453.09359089476175,15.305056030092286,6.801096227700088,-7.713017731847997,log
14,14,-453.09359089476175,15.305056030092286,6.801096227700088,-8.670253814871266,log
15,15,-453.09359089476175,15.305056030092286,6.801096227700088,-12.76248821167918,log
16,16,-453.09359089476175,15.305056030092286,6.801096227700088,-15.45873533802643,log
17,17,-453.09359089476175,15.305056030092286,6.801096227700088,-7.828592182381529,log
18,18,-453.09359089476175,15.305056030092286,6.801096227700088,-8.800318137253011,log
19,19,-453.09359089476175,15.305056030092286,6.801096227700088,-11.982097231877557,log
20,20,-453.09359089476175,15.305056030092286,6.801096227700088,-7.720844128920077,log
21,21,-453.09359089476175,15.305056030092286,6.801096227700088,-7.947522225740147,log
22,22,-453.09359089476175,15.305056030092286,6.801096227700088,-8.774701414708797,log
23,23,-453.09359089476175,15.305056030092286,6.801096227700088,-11.909489179411814,log
24,24,-453.09359089476175,15.305056030092286,6.801096227700088,-8.65332843624002,log
25,25,-453.09359089476175,15.305056030092286,6.801096227700088,-8.134873461741714,log
26,26,-453.09359089476175,15.305056030092286,6.801096227700088,-8.674059058903785,log
27,27,-453.09359089476175,15.305056030092286,6.801096227700088,-8.285341858286701,log
28,28,-453.09359089476175,15.305056030092286,6.801096227700088,-8.099101479192512,log
29,29,-453.09359089476175,15.305056030092286,6.801096227700088,-10.794831114800145,log
30,30,-453.09359089476175,15.305056030092286,6.801096227700088,-8.948528702158876,log
31,31,-453.09359089476175,15.305056030092286,6.801096227700088,-8.506399790275081,log
32,32,-453.09359089476175,15.305056030092286,6.801096227700088,-10.82851022920388,log
33,33,-453.09359089476175,15.305056030092286,6.801096227700088,-7.871586416498173,log
34,34,-453.09359089476175,15.305056030092286,6.801096227700088,-10.897935530500524,log
35,35,-453.09359089476175,15.305056030092286,6.801096227700088,-7.687519954411899,log
36,36,-453.09359089476175,15.305056030092286,6.801096227700088,-13.090758449829169,log
37,37,-453.09359089476175,15.305056030092286,6.801096227700088,-8.657099993711537,log
38,38,-453.09359089476175,15.305056030092286,6.801096227700088,-8.7515448229053,log
39,39,-453.09359089476175,15.305056030092286,6.801096227700088,-11.003278785523856,log
40,40,-453.09359089476175,15.305056030092286,6.801096227700088,-14.834351231052544,log
41,41,-453.09359089476175,15.305056030092286,6.801096227700088,-12.488664706064627,log
42,42,-453.09359089476175,15.305056030092286,6.801096227700088,-14.19268563201566,log
43,43,-453.09359089476175,15.305056030092286,6.801096227700088,-10.516405475967758,log
44,44,-453.09359089476175,15.305056030092286,6.801096227700088,-8.014183495146055,log
