,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-489.54784105043547,10.62935927728258,4.654254557076612,-10.004552499847206,log
1,-489.54784105043547,10.62935927728258,4.654254557076612,-8.932841790595027,log
2,-489.54784105043547,10.62935927728258,4.654254557076612,-8.948124000749704,log
3,-489.54784105043547,10.62935927728258,4.654254557076612,-8.841148384837554,log
4,-489.54784105043547,10.62935927728258,4.654254557076612,-8.612183821396536,log
5,-489.54784105043547,10.62935927728258,4.654254557076612,-10.356216743993166,log
6,-489.54784105043547,10.62935927728258,4.654254557076612,-8.955105455997192,log
7,-489.54784105043547,10.62935927728258,4.654254557076612,-8.825487821020166,log
8,-489.54784105043547,10.62935927728258,4.654254557076612,-9.323548946886067,log
9,-489.54784105043547,10.62935927728258,4.654254557076612,-9.726286051111115,log
10,-489.54784105043547,10.62935927728258,4.654254557076612,-13.666935900175416,log
11,-489.54784105043547,10.62935927728258,4.654254557076612,-9.36620571180152,log
12,-489.54784105043547,10.62935927728258,4.654254557076612,-9.17433621484987,log
13,-489.54784105043547,10.62935927728258,4.654254557076612,-9.746957775851133,log
14,-489.54784105043547,10.62935927728258,4.654254557076612,-12.427456515671818,log
15,-489.54784105043547,10.62935927728258,4.654254557076612,-10.304794562807267,log
16,-489.54784105043547,10.62935927728258,4.654254557076612,-15.123517336535354,log
17,-489.54784105043547,10.62935927728258,4.654254557076612,-11.85400851729198,log
18,-489.54784105043547,10.62935927728258,4.654254557076612,-11.684543795799646,log
19,-489.54784105043547,10.62935927728258,4.654254557076612,-10.288626023323266,log
20,-489.54784105043547,10.62935927728258,4.654254557076612,-10.613849280476161,log
21,-489.54784105043547,10.62935927728258,4.654254557076612,-11.069615882871082,log
22,-489.54784105043547,10.62935927728258,4.654254557076612,-10.610634040807101,log
23,-489.54784105043547,10.62935927728258,4.654254557076612,-8.647782785051811,log
24,-489.54784105043547,10.62935927728258,4.654254557076612,-11.77181466563487,log
25,-489.54784105043547,10.62935927728258,4.654254557076612,-12.183808361362159,log
26,-489.54784105043547,10.62935927728258,4.654254557076612,-10.242167979833921,log
27,-489.54784105043547,10.62935927728258,4.654254557076612,-10.146700528970843,log
28,-489.54784105043547,10.62935927728258,4.654254557076612,-9.725157628991466,log
29,-489.54784105043547,10.62935927728258,4.654254557076612,-8.57967357716998,log
30,-489.54784105043547,10.62935927728258,4.654254557076612,-12.564313856272241,log
31,-489.54784105043547,10.62935927728258,4.654254557076612,-8.920921733163624,log
32,-489.54784105043547,10.62935927728258,4.654254557076612,-10.195851679002592,log
33,-489.54784105043547,10.62935927728258,4.654254557076612,-8.765289772649684,log
34,-489.54784105043547,10.62935927728258,4.654254557076612,-8.967845383424146,log
35,-489.54784105043547,10.62935927728258,4.654254557076612,-9.45549304064715,log
36,-489.54784105043547,10.62935927728258,4.654254557076612,-11.913478586990209,log
37,-489.54784105043547,10.62935927728258,4.654254557076612,-9.114341919138454,log
38,-489.54784105043547,10.62935927728258,4.654254557076612,-12.433816771596232,log
39,-489.54784105043547,10.62935927728258,4.654254557076612,-11.659257876176447,log
40,-489.54784105043547,10.62935927728258,4.654254557076612,-8.885570175423906,log
41,-489.54784105043547,10.62935927728258,4.654254557076612,-8.485781558932045,log
42,-489.54784105043547,10.62935927728258,4.654254557076612,-9.878044377867774,log
43,-489.54784105043547,10.62935927728258,4.654254557076612,-12.67170489351177,log
44,-489.54784105043547,10.62935927728258,4.654254557076612,-9.050364083889052,log
45,-489.54784105043547,10.62935927728258,4.654254557076612,-9.526256896529905,log
46,-489.54784105043547,10.62935927728258,4.654254557076612,-8.568107361820449,log
47,-489.54784105043547,10.62935927728258,4.654254557076612,-8.737318481689414,log
