,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-481.6447692724744,11.352357611181086,4.4653884733522755,-10.722189409266724,log
1,1,-481.6447692724744,11.352357611181086,4.4653884733522755,-11.074190011991545,log
2,2,-481.6447692724744,11.352357611181086,4.4653884733522755,-11.583764132145724,log
3,3,-481.6447692724744,11.352357611181086,4.4653884733522755,-8.288240560444308,log
4,4,-481.6447692724744,11.352357611181086,4.4653884733522755,-13.111567429906767,log
5,5,-481.6447692724744,11.352357611181086,4.4653884733522755,-8.461576705288675,log
6,6,-481.6447692724744,11.352357611181086,4.4653884733522755,-10.649710341843313,log
7,7,-481.6447692724744,11.352357611181086,4.4653884733522755,-8.79432815594266,log
8,8,-481.6447692724744,11.352357611181086,4.4653884733522755,-12.054433132061998,log
9,9,-481.6447692724744,11.352357611181086,4.4653884733522755,-12.724060591755785,log
10,10,-481.6447692724744,11.352357611181086,4.4653884733522755,-8.526238553750316,log
11,11,-481.6447692724744,11.352357611181086,4.4653884733522755,-8.260545880537652,log
12,12,-481.6447692724744,11.352357611181086,4.4653884733522755,-11.155985434458456,log
13,13,-481.6447692724744,11.352357611181086,4.4653884733522755,-9.579901588644669,log
14,14,-481.6447692724744,11.352357611181086,4.4653884733522755,-12.59420425687926,log
15,15,-481.6447692724744,11.352357611181086,4.4653884733522755,-10.84132815629004,log
16,16,-481.6447692724744,11.352357611181086,4.4653884733522755,-10.029940938533825,log
17,17,-481.6447692724744,11.352357611181086,4.4653884733522755,-8.381430338131375,log
18,18,-481.6447692724744,11.352357611181086,4.4653884733522755,-8.718397871098746,log
19,19,-481.6447692724744,11.352357611181086,4.4653884733522755,-8.7733558291287,log
20,20,-481.6447692724744,11.352357611181086,4.4653884733522755,-8.253029804021411,log
21,21,-481.6447692724744,11.352357611181086,4.4653884733522755,-12.074924183663956,log
22,22,-481.6447692724744,11.352357611181086,4.4653884733522755,-11.935305442325596,log
23,23,-481.6447692724744,11.352357611181086,4.4653884733522755,-8.514325468628684,log
24,24,-481.6447692724744,11.352357611181086,4.4653884733522755,-9.288401456208188,log
25,25,-481.6447692724744,11.352357611181086,4.4653884733522755,-9.12949281872942,log
26,26,-481.6447692724744,11.352357611181086,4.4653884733522755,-8.487978513698069,log
27,27,-481.6447692724744,11.352357611181086,4.4653884733522755,-9.327217645237347,log
28,28,-481.6447692724744,11.352357611181086,4.4653884733522755,-9.549396262520636,log
29,29,-481.6447692724744,11.352357611181086,4.4653884733522755,-13.799091658880904,log
30,30,-481.6447692724744,11.352357611181086,4.4653884733522755,-9.108620490413745,log
31,31,-481.6447692724744,11.352357611181086,4.4653884733522755,-14.43152956778126,log
32,32,-481.6447692724744,11.352357611181086,4.4653884733522755,-9.652561973976402,log
33,33,-481.6447692724744,11.352357611181086,4.4653884733522755,-10.308268234950726,log
34,34,-481.6447692724744,11.352357611181086,4.4653884733522755,-8.296445617627679,log
35,35,-481.6447692724744,11.352357611181086,4.4653884733522755,-8.686783276022007,log
36,36,-481.6447692724744,11.352357611181086,4.4653884733522755,-11.920098904124238,log
37,37,-481.6447692724744,11.352357611181086,4.4653884733522755,-8.299337156318675,log
38,38,-481.6447692724744,11.352357611181086,4.4653884733522755,-9.797119192796961,log
39,39,-481.6447692724744,11.352357611181086,4.4653884733522755,-8.31528965073454,log
40,40,-481.6447692724744,11.352357611181086,4.4653884733522755,-11.140449171759816,log
41,41,-481.6447692724744,11.352357611181086,4.4653884733522755,-9.915700487369945,log
42,42,-481.6447692724744,11.352357611181086,4.4653884733522755,-8.333632591671584,log
43,43,-481.6447692724744,11.352357611181086,4.4653884733522755,-8.825090792728886,log
44,44,-481.6447692724744,11.352357611181086,4.4653884733522755,-9.511374355620699,log
45,45,-481.6447692724744,11.352357611181086,4.4653884733522755,-11.684945474741616,log
46,46,-481.6447692724744,11.352357611181086,4.4653884733522755,-9.759362101219146,log
47,47,-481.6447692724744,11.352357611181086,4.4653884733522755,-8.973607660601735,log
