,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-473.57252802843504,11.181833471271236,5.933632129278716,-9.45115198184657,log
1,1,-473.57252802843504,11.181833471271236,5.933632129278716,-8.929138799304917,log
2,2,-473.57252802843504,11.181833471271236,5.933632129278716,-11.319280427738885,log
3,3,-473.57252802843504,11.181833471271236,5.933632129278716,-10.354719593069207,log
4,4,-473.57252802843504,11.181833471271236,5.933632129278716,-9.265471514233154,log
5,5,-473.57252802843504,11.181833471271236,5.933632129278716,-13.402343349172614,log
6,6,-473.57252802843504,11.181833471271236,5.933632129278716,-12.324836467398761,log
7,7,-473.57252802843504,11.181833471271236,5.933632129278716,-8.17196536690396,log
8,8,-473.57252802843504,11.181833471271236,5.933632129278716,-12.690245626448482,log
9,9,-473.57252802843504,11.181833471271236,5.933632129278716,-11.547467446415132,log
10,10,-473.57252802843504,11.181833471271236,5.933632129278716,-11.583207593847757,log
11,11,-473.57252802843504,11.181833471271236,5.933632129278716,-9.095607508028348,log
12,12,-473.57252802843504,11.181833471271236,5.933632129278716,-8.494345397413563,log
13,13,-473.57252802843504,11.181833471271236,5.933632129278716,-10.252451339439377,log
14,14,-473.57252802843504,11.181833471271236,5.933632129278716,-12.741750993148527,log
15,15,-473.57252802843504,11.181833471271236,5.933632129278716,-9.336970298337775,log
16,16,-473.57252802843504,11.181833471271236,5.933632129278716,-7.916229823642922,log
17,17,-473.57252802843504,11.181833471271236,5.933632129278716,-9.722537249139824,log
18,18,-473.57252802843504,11.181833471271236,5.933632129278716,-11.351778379578262,log
19,19,-473.57252802843504,11.181833471271236,5.933632129278716,-13.07947247653331,log
20,20,-473.57252802843504,11.181833471271236,5.933632129278716,-12.033213706453207,log
21,21,-473.57252802843504,11.181833471271236,5.933632129278716,-8.914431920281249,log
22,22,-473.57252802843504,11.181833471271236,5.933632129278716,-7.8999863778274175,log
23,23,-473.57252802843504,11.181833471271236,5.933632129278716,-8.209124630110802,log
24,24,-473.57252802843504,11.181833471271236,5.933632129278716,-10.28980288788339,log
25,25,-473.57252802843504,11.181833471271236,5.933632129278716,-11.122948205285551,log
26,26,-473.57252802843504,11.181833471271236,5.933632129278716,-10.0990715824068,log
27,27,-473.57252802843504,11.181833471271236,5.933632129278716,-10.718089059810364,log
28,28,-473.57252802843504,11.181833471271236,5.933632129278716,-10.312457276543409,log
29,29,-473.57252802843504,11.181833471271236,5.933632129278716,-7.904415529607647,log
30,30,-473.57252802843504,11.181833471271236,5.933632129278716,-8.765914768998039,log
31,31,-473.57252802843504,11.181833471271236,5.933632129278716,-9.836088617464373,log
32,32,-473.57252802843504,11.181833471271236,5.933632129278716,-10.120762878144763,log
33,33,-473.57252802843504,11.181833471271236,5.933632129278716,-9.980179829529222,log
34,34,-473.57252802843504,11.181833471271236,5.933632129278716,-8.88711416977527,log
35,35,-473.57252802843504,11.181833471271236,5.933632129278716,-13.678697673104255,log
36,36,-473.57252802843504,11.181833471271236,5.933632129278716,-11.985725748483164,log
37,37,-473.57252802843504,11.181833471271236,5.933632129278716,-10.543392342669227,log
38,38,-473.57252802843504,11.181833471271236,5.933632129278716,-8.388334632854468,log
39,39,-473.57252802843504,11.181833471271236,5.933632129278716,-10.49133964428892,log
40,40,-473.57252802843504,11.181833471271236,5.933632129278716,-8.831173662071484,log
41,41,-473.57252802843504,11.181833471271236,5.933632129278716,-10.167169002921158,log
42,42,-473.57252802843504,11.181833471271236,5.933632129278716,-10.162621280477623,log
43,43,-473.57252802843504,11.181833471271236,5.933632129278716,-11.05678288465499,log
44,44,-473.57252802843504,11.181833471271236,5.933632129278716,-8.042132276766528,log
45,45,-473.57252802843504,11.181833471271236,5.933632129278716,-14.10058580838031,log
