,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-489.6723940490689,10.08274129905454,4.81963679971079,-9.547281962159882,log
1,1,-489.6723940490689,10.08274129905454,4.81963679971079,-9.256101519012322,log
2,2,-489.6723940490689,10.08274129905454,4.81963679971079,-10.593023063073236,log
3,3,-489.6723940490689,10.08274129905454,4.81963679971079,-11.121996653065953,log
4,4,-489.6723940490689,10.08274129905454,4.81963679971079,-11.656637475409362,log
5,5,-489.6723940490689,10.08274129905454,4.81963679971079,-11.121502049099359,log
6,6,-489.6723940490689,10.08274129905454,4.81963679971079,-9.800633646485696,log
7,7,-489.6723940490689,10.08274129905454,4.81963679971079,-9.109001965046453,log
8,8,-489.6723940490689,10.08274129905454,4.81963679971079,-10.678178372650883,log
9,9,-489.6723940490689,10.08274129905454,4.81963679971079,-9.21137039657584,log
10,10,-489.6723940490689,10.08274129905454,4.81963679971079,-12.444676790100289,log
11,11,-489.6723940490689,10.08274129905454,4.81963679971079,-12.330081255578289,log
12,12,-489.6723940490689,10.08274129905454,4.81963679971079,-11.494716860484711,log
13,13,-489.6723940490689,10.08274129905454,4.81963679971079,-11.427774227452181,log
14,14,-489.6723940490689,10.08274129905454,4.81963679971079,-9.665925224167696,log
15,15,-489.6723940490689,10.08274129905454,4.81963679971079,-8.87175325815842,log
16,16,-489.6723940490689,10.08274129905454,4.81963679971079,-9.61160887768126,log
17,17,-489.6723940490689,10.08274129905454,4.81963679971079,-13.7370649892308,log
18,18,-489.6723940490689,10.08274129905454,4.81963679971079,-9.830838441317242,log
19,19,-489.6723940490689,10.08274129905454,4.81963679971079,-9.547947817996313,log
20,20,-489.6723940490689,10.08274129905454,4.81963679971079,-9.191696227325194,log
21,21,-489.6723940490689,10.08274129905454,4.81963679971079,-9.006984615756064,log
22,22,-489.6723940490689,10.08274129905454,4.81963679971079,-8.902927715302217,log
23,23,-489.6723940490689,10.08274129905454,4.81963679971079,-8.653981981911048,log
24,24,-489.6723940490689,10.08274129905454,4.81963679971079,-10.537143579722471,log
25,25,-489.6723940490689,10.08274129905454,4.81963679971079,-10.268345077322213,log
26,26,-489.6723940490689,10.08274129905454,4.81963679971079,-9.9078881811563,log
27,27,-489.6723940490689,10.08274129905454,4.81963679971079,-9.216675289401767,log
28,28,-489.6723940490689,10.08274129905454,4.81963679971079,-8.983806614627731,log
29,29,-489.6723940490689,10.08274129905454,4.81963679971079,-9.009779562499704,log
30,30,-489.6723940490689,10.08274129905454,4.81963679971079,-11.759915901874011,log
31,31,-489.6723940490689,10.08274129905454,4.81963679971079,-9.218028976093107,log
32,32,-489.6723940490689,10.08274129905454,4.81963679971079,-10.007386749419089,log
33,33,-489.6723940490689,10.08274129905454,4.81963679971079,-14.950998000940993,log
34,34,-489.6723940490689,10.08274129905454,4.81963679971079,-9.360909570924965,log
35,35,-489.6723940490689,10.08274129905454,4.81963679971079,-9.994699559083577,log
36,36,-489.6723940490689,10.08274129905454,4.81963679971079,-8.812839923820624,log
37,37,-489.6723940490689,10.08274129905454,4.81963679971079,-8.971508300829457,log
38,38,-489.6723940490689,10.08274129905454,4.81963679971079,-9.480574961152797,log
39,39,-489.6723940490689,10.08274129905454,4.81963679971079,-8.621268944386648,log
40,40,-489.6723940490689,10.08274129905454,4.81963679971079,-10.994576762470064,log
41,41,-489.6723940490689,10.08274129905454,4.81963679971079,-9.840188457484807,log
42,42,-489.6723940490689,10.08274129905454,4.81963679971079,-10.936486109927916,log
43,43,-489.6723940490689,10.08274129905454,4.81963679971079,-11.452348735997028,log
44,44,-489.6723940490689,10.08274129905454,4.81963679971079,-8.928082885121354,log
45,45,-489.6723940490689,10.08274129905454,4.81963679971079,-13.896305690450545,log
46,46,-489.6723940490689,10.08274129905454,4.81963679971079,-8.99202325644437,log
47,47,-489.6723940490689,10.08274129905454,4.81963679971079,-8.716907572876687,log
