,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-481.29207446077066,18.46054493029033,9.304065018064863,-12.093288975751905,log
1,1,-481.29207446077066,18.46054493029033,9.304065018064863,-14.068329352145795,log
2,2,-481.29207446077066,18.46054493029033,9.304065018064863,-7.908975564528978,log
3,3,-481.29207446077066,18.46054493029033,9.304065018064863,-11.876056082046562,log
4,4,-481.29207446077066,18.46054493029033,9.304065018064863,-15.697672198768403,log
5,5,-481.29207446077066,18.46054493029033,9.304065018064863,-15.759372058661098,log
6,6,-481.29207446077066,18.46054493029033,9.304065018064863,-7.969925722506733,log
7,7,-481.29207446077066,18.46054493029033,9.304065018064863,-10.84075227895624,log
8,8,-481.29207446077066,18.46054493029033,9.304065018064863,-14.471052184256944,log
9,9,-481.29207446077066,18.46054493029033,9.304065018064863,-7.4806239504017356,log
10,10,-481.29207446077066,18.46054493029033,9.304065018064863,-9.216361283278276,log
11,11,-481.29207446077066,18.46054493029033,9.304065018064863,-11.016163105997233,log
12,12,-481.29207446077066,18.46054493029033,9.304065018064863,-15.75933925190349,log
13,13,-481.29207446077066,18.46054493029033,9.304065018064863,-10.193811397377075,log
14,14,-481.29207446077066,18.46054493029033,9.304065018064863,-9.253054423382613,log
15,15,-481.29207446077066,18.46054493029033,9.304065018064863,-11.257139839058429,log
16,16,-481.29207446077066,18.46054493029033,9.304065018064863,-14.188688666039411,log
17,17,-481.29207446077066,18.46054493029033,9.304065018064863,-15.696955091710342,log
18,18,-481.29207446077066,18.46054493029033,9.304065018064863,-15.248961565876012,log
19,19,-481.29207446077066,18.46054493029033,9.304065018064863,-12.333203192162529,log
20,20,-481.29207446077066,18.46054493029033,9.304065018064863,-10.739987612210818,log
21,21,-481.29207446077066,18.46054493029033,9.304065018064863,-15.754789380859206,log
22,22,-481.29207446077066,18.46054493029033,9.304065018064863,-9.035255952668628,log
23,23,-481.29207446077066,18.46054493029033,9.304065018064863,-7.7468787664834755,log
24,24,-481.29207446077066,18.46054493029033,9.304065018064863,-8.40332810675857,log
25,25,-481.29207446077066,18.46054493029033,9.304065018064863,-9.638335805708444,log
26,26,-481.29207446077066,18.46054493029033,9.304065018064863,-14.623787561210904,log
27,27,-481.29207446077066,18.46054493029033,9.304065018064863,-7.886268323250481,log
28,28,-481.29207446077066,18.46054493029033,9.304065018064863,-8.485052144913867,log
29,29,-481.29207446077066,18.46054493029033,9.304065018064863,-9.727047545133647,log
30,30,-481.29207446077066,18.46054493029033,9.304065018064863,-9.793358188421893,log
31,31,-481.29207446077066,18.46054493029033,9.304065018064863,-7.863287227881637,log
32,32,-481.29207446077066,18.46054493029033,9.304065018064863,-7.768462613817687,log
33,33,-481.29207446077066,18.46054493029033,9.304065018064863,-11.802590971112068,log
34,34,-481.29207446077066,18.46054493029033,9.304065018064863,-8.388850238854221,log
35,35,-481.29207446077066,18.46054493029033,9.304065018064863,-10.129862014429916,log
36,36,-481.29207446077066,18.46054493029033,9.304065018064863,-12.033046186631914,log
37,37,-481.29207446077066,18.46054493029033,9.304065018064863,-10.674822175608348,log
38,38,-481.29207446077066,18.46054493029033,9.304065018064863,-7.650202585241788,log
39,39,-481.29207446077066,18.46054493029033,9.304065018064863,-8.571979554417602,log
40,40,-481.29207446077066,18.46054493029033,9.304065018064863,-9.124709844808867,log
41,41,-481.29207446077066,18.46054493029033,9.304065018064863,-15.340226854616757,log
42,42,-481.29207446077066,18.46054493029033,9.304065018064863,-7.473647827102723,log
43,43,-481.29207446077066,18.46054493029033,9.304065018064863,-10.306570793817386,log
