,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-566.8660075797545,17.902733202526573,5.914121479294479,-12.171681536401728,log
1,1,-566.8660075797545,17.902733202526573,5.914121479294479,-9.17008520296272,log
2,2,-566.8660075797545,17.902733202526573,5.914121479294479,-8.825423804301632,log
3,3,-566.8660075797545,17.902733202526573,5.914121479294479,-9.416637477229603,log
4,4,-566.8660075797545,17.902733202526573,5.914121479294479,-10.542888367039481,log
5,5,-566.8660075797545,17.902733202526573,5.914121479294479,-10.323205111372511,log
6,6,-566.8660075797545,17.902733202526573,5.914121479294479,-14.075435629919474,log
7,7,-566.8660075797545,17.902733202526573,5.914121479294479,-10.733337182166151,log
8,8,-566.8660075797545,17.902733202526573,5.914121479294479,-8.608943523766607,log
9,9,-566.8660075797545,17.902733202526573,5.914121479294479,-13.065092593891704,log
10,10,-566.8660075797545,17.902733202526573,5.914121479294479,-9.093921316095473,log
11,11,-566.8660075797545,17.902733202526573,5.914121479294479,-9.607373575661043,log
12,12,-566.8660075797545,17.902733202526573,5.914121479294479,-8.641875371985874,log
13,13,-566.8660075797545,17.902733202526573,5.914121479294479,-11.146910605410113,log
14,14,-566.8660075797545,17.902733202526573,5.914121479294479,-9.485542531410678,log
15,15,-566.8660075797545,17.902733202526573,5.914121479294479,-8.654894436246268,log
16,16,-566.8660075797545,17.902733202526573,5.914121479294479,-15.965945852523319,log
17,17,-566.8660075797545,17.902733202526573,5.914121479294479,-11.008399818427648,log
18,18,-566.8660075797545,17.902733202526573,5.914121479294479,-8.75372403078435,log
19,19,-566.8660075797545,17.902733202526573,5.914121479294479,-15.949589622048617,log
20,20,-566.8660075797545,17.902733202526573,5.914121479294479,-10.191795882195699,log
21,21,-566.8660075797545,17.902733202526573,5.914121479294479,-11.540391462263887,log
22,22,-566.8660075797545,17.902733202526573,5.914121479294479,-15.962119098020256,log
23,23,-566.8660075797545,17.902733202526573,5.914121479294479,-14.777490949449199,log
24,24,-566.8660075797545,17.902733202526573,5.914121479294479,-14.232101605913732,log
25,25,-566.8660075797545,17.902733202526573,5.914121479294479,-11.413084162259429,log
26,26,-566.8660075797545,17.902733202526573,5.914121479294479,-15.963406514521925,log
27,27,-566.8660075797545,17.902733202526573,5.914121479294479,-15.965922383644786,log
28,28,-566.8660075797545,17.902733202526573,5.914121479294479,-10.954364395932457,log
29,29,-566.8660075797545,17.902733202526573,5.914121479294479,-8.982736600878722,log
30,30,-566.8660075797545,17.902733202526573,5.914121479294479,-13.274306391597994,log
31,31,-566.8660075797545,17.902733202526573,5.914121479294479,-10.380329429890605,log
32,32,-566.8660075797545,17.902733202526573,5.914121479294479,-8.673084951462581,log
33,33,-566.8660075797545,17.902733202526573,5.914121479294479,-11.30419732857298,log
34,34,-566.8660075797545,17.902733202526573,5.914121479294479,-8.980642299115756,log
35,35,-566.8660075797545,17.902733202526573,5.914121479294479,-9.858862575261774,log
36,36,-566.8660075797545,17.902733202526573,5.914121479294479,-8.557646122196536,log
37,37,-566.8660075797545,17.902733202526573,5.914121479294479,-9.784364535571267,log
38,38,-566.8660075797545,17.902733202526573,5.914121479294479,-9.989101086741217,log
39,39,-566.8660075797545,17.902733202526573,5.914121479294479,-8.822169088930602,log
40,40,-566.8660075797545,17.902733202526573,5.914121479294479,-9.640119019917341,log
41,41,-566.8660075797545,17.902733202526573,5.914121479294479,-10.287158906157783,log
42,42,-566.8660075797545,17.902733202526573,5.914121479294479,-13.234321408976042,log
43,43,-566.8660075797545,17.902733202526573,5.914121479294479,-15.854840128629176,log
44,44,-566.8660075797545,17.902733202526573,5.914121479294479,-12.441751071759507,log
45,45,-566.8660075797545,17.902733202526573,5.914121479294479,-15.965958898191696,log
46,46,-566.8660075797545,17.902733202526573,5.914121479294479,-9.3503810632454,log
47,47,-566.8660075797545,17.902733202526573,5.914121479294479,-9.247493404545024,log
48,48,-566.8660075797545,17.902733202526573,5.914121479294479,-10.168602640194484,log
49,49,-566.8660075797545,17.902733202526573,5.914121479294479,-15.826356584071668,log
