,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-519.5911816929305,11.928177645390242,4.250836963596357,-8.498503985000418,log
1,-519.5911816929305,11.928177645390242,4.250836963596357,-8.11182474831407,log
2,-519.5911816929305,11.928177645390242,4.250836963596357,-8.319734877908477,log
3,-519.5911816929305,11.928177645390242,4.250836963596357,-11.666653627196574,log
4,-519.5911816929305,11.928177645390242,4.250836963596357,-8.879361565163382,log
5,-519.5911816929305,11.928177645390242,4.250836963596357,-9.593794908462021,log
6,-519.5911816929305,11.928177645390242,4.250836963596357,-9.130449023776066,log
7,-519.5911816929305,11.928177645390242,4.250836963596357,-8.859273733700535,log
8,-519.5911816929305,11.928177645390242,4.250836963596357,-15.129655081713603,log
9,-519.5911816929305,11.928177645390242,4.250836963596357,-9.42510248273166,log
10,-519.5911816929305,11.928177645390242,4.250836963596357,-11.3131087056363,log
11,-519.5911816929305,11.928177645390242,4.250836963596357,-10.070038486909871,log
12,-519.5911816929305,11.928177645390242,4.250836963596357,-9.282551023977174,log
13,-519.5911816929305,11.928177645390242,4.250836963596357,-8.473929819670134,log
14,-519.5911816929305,11.928177645390242,4.250836963596357,-9.963692372107225,log
15,-519.5911816929305,11.928177645390242,4.250836963596357,-11.211353314353316,log
16,-519.5911816929305,11.928177645390242,4.250836963596357,-13.860129621052046,log
17,-519.5911816929305,11.928177645390242,4.250836963596357,-8.34901151906541,log
18,-519.5911816929305,11.928177645390242,4.250836963596357,-10.56660939872029,log
19,-519.5911816929305,11.928177645390242,4.250836963596357,-9.519062292350691,log
20,-519.5911816929305,11.928177645390242,4.250836963596357,-14.21805615240341,log
21,-519.5911816929305,11.928177645390242,4.250836963596357,-9.956454084609023,log
22,-519.5911816929305,11.928177645390242,4.250836963596357,-9.737835713357251,log
23,-519.5911816929305,11.928177645390242,4.250836963596357,-11.137775635571872,log
24,-519.5911816929305,11.928177645390242,4.250836963596357,-12.338279753317138,log
25,-519.5911816929305,11.928177645390242,4.250836963596357,-10.533079367434954,log
26,-519.5911816929305,11.928177645390242,4.250836963596357,-8.567223248440957,log
27,-519.5911816929305,11.928177645390242,4.250836963596357,-8.657444180234048,log
28,-519.5911816929305,11.928177645390242,4.250836963596357,-10.377999128047106,log
29,-519.5911816929305,11.928177645390242,4.250836963596357,-10.964377986172853,log
30,-519.5911816929305,11.928177645390242,4.250836963596357,-8.575791502756555,log
31,-519.5911816929305,11.928177645390242,4.250836963596357,-10.105493960496721,log
32,-519.5911816929305,11.928177645390242,4.250836963596357,-11.32898624866822,log
33,-519.5911816929305,11.928177645390242,4.250836963596357,-13.278871911545147,log
34,-519.5911816929305,11.928177645390242,4.250836963596357,-9.824113556882988,log
35,-519.5911816929305,11.928177645390242,4.250836963596357,-10.555394593152675,log
36,-519.5911816929305,11.928177645390242,4.250836963596357,-9.080973465603638,log
37,-519.5911816929305,11.928177645390242,4.250836963596357,-14.595605466460327,log
38,-519.5911816929305,11.928177645390242,4.250836963596357,-12.172089940748851,log
39,-519.5911816929305,11.928177645390242,4.250836963596357,-9.041527431679393,log
40,-519.5911816929305,11.928177645390242,4.250836963596357,-10.060960247659656,log
41,-519.5911816929305,11.928177645390242,4.250836963596357,-9.932001740708607,log
42,-519.5911816929305,11.928177645390242,4.250836963596357,-9.928315081279852,log
43,-519.5911816929305,11.928177645390242,4.250836963596357,-9.3704401655467,log
44,-519.5911816929305,11.928177645390242,4.250836963596357,-10.884384944122035,log
45,-519.5911816929305,11.928177645390242,4.250836963596357,-12.416362668103199,log
46,-519.5911816929305,11.928177645390242,4.250836963596357,-9.535997260895657,log
47,-519.5911816929305,11.928177645390242,4.250836963596357,-11.457624487666914,log
48,-519.5911816929305,11.928177645390242,4.250836963596357,-11.420660351830184,log
49,-519.5911816929305,11.928177645390242,4.250836963596357,-9.313220829725283,log
