,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-480.68913997097775,15.006985152865438,9.063321072661939,-13.769168594906088,log
1,-480.68913997097775,15.006985152865438,9.063321072661939,-11.841530454349215,log
2,-480.68913997097775,15.006985152865438,9.063321072661939,-11.455028289722637,log
3,-480.68913997097775,15.006985152865438,9.063321072661939,-7.778316825352216,log
4,-480.68913997097775,15.006985152865438,9.063321072661939,-10.196258795876062,log
5,-480.68913997097775,15.006985152865438,9.063321072661939,-14.27369687212808,log
6,-480.68913997097775,15.006985152865438,9.063321072661939,-8.10817636210864,log
7,-480.68913997097775,15.006985152865438,9.063321072661939,-9.459846436364849,log
8,-480.68913997097775,15.006985152865438,9.063321072661939,-7.796130090829443,log
9,-480.68913997097775,15.006985152865438,9.063321072661939,-9.241504701093382,log
10,-480.68913997097775,15.006985152865438,9.063321072661939,-8.6748106492085,log
11,-480.68913997097775,15.006985152865438,9.063321072661939,-7.529223429079824,log
12,-480.68913997097775,15.006985152865438,9.063321072661939,-10.051679782231478,log
13,-480.68913997097775,15.006985152865438,9.063321072661939,-9.096354658868018,log
14,-480.68913997097775,15.006985152865438,9.063321072661939,-7.648200206846099,log
15,-480.68913997097775,15.006985152865438,9.063321072661939,-8.584487220395697,log
16,-480.68913997097775,15.006985152865438,9.063321072661939,-7.580495714910672,log
17,-480.68913997097775,15.006985152865438,9.063321072661939,-11.078756668769007,log
18,-480.68913997097775,15.006985152865438,9.063321072661939,-7.585773982708088,log
19,-480.68913997097775,15.006985152865438,9.063321072661939,-7.743222859035255,log
20,-480.68913997097775,15.006985152865438,9.063321072661939,-7.520734829619531,log
21,-480.68913997097775,15.006985152865438,9.063321072661939,-8.476245824913772,log
22,-480.68913997097775,15.006985152865438,9.063321072661939,-12.211979200395369,log
23,-480.68913997097775,15.006985152865438,9.063321072661939,-11.914784309607729,log
24,-480.68913997097775,15.006985152865438,9.063321072661939,-8.076484709925378,log
25,-480.68913997097775,15.006985152865438,9.063321072661939,-12.42365011954561,log
26,-480.68913997097775,15.006985152865438,9.063321072661939,-10.625525419322637,log
27,-480.68913997097775,15.006985152865438,9.063321072661939,-7.7529822632502725,log
28,-480.68913997097775,15.006985152865438,9.063321072661939,-8.39886029047675,log
29,-480.68913997097775,15.006985152865438,9.063321072661939,-7.701595745999223,log
30,-480.68913997097775,15.006985152865438,9.063321072661939,-9.18366339619548,log
31,-480.68913997097775,15.006985152865438,9.063321072661939,-14.590161094715938,log
32,-480.68913997097775,15.006985152865438,9.063321072661939,-8.730355094983654,log
33,-480.68913997097775,15.006985152865438,9.063321072661939,-7.593352633034866,log
34,-480.68913997097775,15.006985152865438,9.063321072661939,-8.453952393699591,log
35,-480.68913997097775,15.006985152865438,9.063321072661939,-8.242694543991751,log
36,-480.68913997097775,15.006985152865438,9.063321072661939,-7.742670953353762,log
37,-480.68913997097775,15.006985152865438,9.063321072661939,-7.5582883513487,log
38,-480.68913997097775,15.006985152865438,9.063321072661939,-8.583139636255023,log
39,-480.68913997097775,15.006985152865438,9.063321072661939,-8.114266597637878,log
40,-480.68913997097775,15.006985152865438,9.063321072661939,-10.821120970033917,log
41,-480.68913997097775,15.006985152865438,9.063321072661939,-7.873735791016477,log
42,-480.68913997097775,15.006985152865438,9.063321072661939,-12.50431487972423,log
43,-480.68913997097775,15.006985152865438,9.063321072661939,-8.458259031295082,log
44,-480.68913997097775,15.006985152865438,9.063321072661939,-10.644044516668938,log
45,-480.68913997097775,15.006985152865438,9.063321072661939,-10.072228080921603,log
46,-480.68913997097775,15.006985152865438,9.063321072661939,-15.093195448389851,log
47,-480.68913997097775,15.006985152865438,9.063321072661939,-10.93686638775723,log
48,-480.68913997097775,15.006985152865438,9.063321072661939,-13.060583218374672,log
49,-480.68913997097775,15.006985152865438,9.063321072661939,-7.836741643739555,log
