,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-239.44139271502465,13.316616266264088,5.895120029518112,-15.96648147562782,log
1,1,-239.44139271502465,13.316616266264088,5.895120029518112,-10.893967129940217,log
2,2,-239.44139271502465,13.316616266264088,5.895120029518112,-15.807044508496805,log
3,3,-239.44139271502465,13.316616266264088,5.895120029518112,-10.016274252237316,log
4,4,-239.44139271502465,13.316616266264088,5.895120029518112,-9.192975137639566,log
5,5,-239.44139271502465,13.316616266264088,5.895120029518112,-9.308942518429475,log
6,6,-239.44139271502465,13.316616266264088,5.895120029518112,-8.306838116408827,log
7,7,-239.44139271502465,13.316616266264088,5.895120029518112,-10.021989175295717,log
8,8,-239.44139271502465,13.316616266264088,5.895120029518112,-9.923566127651313,log
9,9,-239.44139271502465,13.316616266264088,5.895120029518112,-14.04655821958956,log
10,10,-239.44139271502465,13.316616266264088,5.895120029518112,-8.258925190838655,log
11,11,-239.44139271502465,13.316616266264088,5.895120029518112,-10.269915640921598,log
12,12,-239.44139271502465,13.316616266264088,5.895120029518112,-8.583150871602186,log
13,13,-239.44139271502465,13.316616266264088,5.895120029518112,-15.717510630319767,log
14,14,-239.44139271502465,13.316616266264088,5.895120029518112,-13.127057377446047,log
15,15,-239.44139271502465,13.316616266264088,5.895120029518112,-9.378969094017645,log
16,16,-239.44139271502465,13.316616266264088,5.895120029518112,-8.348230088224161,log
17,17,-239.44139271502465,13.316616266264088,5.895120029518112,-16.00106989400201,log
18,18,-239.44139271502465,13.316616266264088,5.895120029518112,-11.700900516426408,log
19,19,-239.44139271502465,13.316616266264088,5.895120029518112,-16.03147076002895,log
20,20,-239.44139271502465,13.316616266264088,5.895120029518112,-8.53955598988062,log
