,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-399.5440001843467,17.559821282283046,25.517880857005675,-16.307339931362918,log
1,-399.5440001843467,17.559821282283046,25.517880857005675,-16.307335402909857,log
2,-399.5440001843467,17.559821282283046,25.517880857005675,-16.30729173231416,log
3,-399.5440001843467,17.559821282283046,25.517880857005675,-16.30733702508206,log
4,-399.5440001843467,17.559821282283046,25.517880857005675,-16.30239603296157,log
5,-399.5440001843467,17.559821282283046,25.517880857005675,-11.625368828214162,log
6,-399.5440001843467,17.559821282283046,25.517880857005675,-8.883074159037012,log
7,-399.5440001843467,17.559821282283046,25.517880857005675,-16.30243991852148,log
8,-399.5440001843467,17.559821282283046,25.517880857005675,-10.940066517484885,log
9,-399.5440001843467,17.559821282283046,25.517880857005675,-15.674515032846639,log
10,-399.5440001843467,17.559821282283046,25.517880857005675,-12.910372013088352,log
11,-399.5440001843467,17.559821282283046,25.517880857005675,-8.245937636178262,log
12,-399.5440001843467,17.559821282283046,25.517880857005675,-14.872513667622249,log
13,-399.5440001843467,17.559821282283046,25.517880857005675,-7.751989225774295,log
14,-399.5440001843467,17.559821282283046,25.517880857005675,-16.307339903312066,log
15,-399.5440001843467,17.559821282283046,25.517880857005675,-10.12497959985527,log
16,-399.5440001843467,17.559821282283046,25.517880857005675,-7.933511636304671,log
17,-399.5440001843467,17.559821282283046,25.517880857005675,-15.765136751326219,log
18,-399.5440001843467,17.559821282283046,25.517880857005675,-15.78266435469633,log
19,-399.5440001843467,17.559821282283046,25.517880857005675,-8.501820500976324,log
20,-399.5440001843467,17.559821282283046,25.517880857005675,-9.240157690980334,log
21,-399.5440001843467,17.559821282283046,25.517880857005675,-16.293806826207557,log
22,-399.5440001843467,17.559821282283046,25.517880857005675,-8.733418588482083,log
23,-399.5440001843467,17.559821282283046,25.517880857005675,-16.139675370791316,log
24,-399.5440001843467,17.559821282283046,25.517880857005675,-11.122562966150461,log
25,-399.5440001843467,17.559821282283046,25.517880857005675,-15.629737175317171,log
26,-399.5440001843467,17.559821282283046,25.517880857005675,-13.453999633863434,log
27,-399.5440001843467,17.559821282283046,25.517880857005675,-14.110678588643006,log
28,-399.5440001843467,17.559821282283046,25.517880857005675,-15.360036720258792,log
29,-399.5440001843467,17.559821282283046,25.517880857005675,-16.306496753783783,log
