,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-379.7387786975276,12.62467973045454,4.435997682886135,-14.034383555852296,log
1,1,-379.7387786975276,12.62467973045454,4.435997682886135,-13.058421626240088,log
2,2,-379.7387786975276,12.62467973045454,4.435997682886135,-14.5650445171889,log
3,3,-379.7387786975276,12.62467973045454,4.435997682886135,-10.049672431262618,log
4,4,-379.7387786975276,12.62467973045454,4.435997682886135,-10.486853012263287,log
5,5,-379.7387786975276,12.62467973045454,4.435997682886135,-9.384822588225754,log
6,6,-379.7387786975276,12.62467973045454,4.435997682886135,-8.542833072276176,log
7,7,-379.7387786975276,12.62467973045454,4.435997682886135,-8.84365298275346,log
8,8,-379.7387786975276,12.62467973045454,4.435997682886135,-10.166402480578396,log
9,9,-379.7387786975276,12.62467973045454,4.435997682886135,-8.130532682293218,log
10,10,-379.7387786975276,12.62467973045454,4.435997682886135,-7.770628088809621,log
11,11,-379.7387786975276,12.62467973045454,4.435997682886135,-7.912261208688218,log
12,12,-379.7387786975276,12.62467973045454,4.435997682886135,-10.61850545802125,log
13,13,-379.7387786975276,12.62467973045454,4.435997682886135,-8.215899023979624,log
14,14,-379.7387786975276,12.62467973045454,4.435997682886135,-9.721411588210977,log
15,15,-379.7387786975276,12.62467973045454,4.435997682886135,-8.122343993751532,log
16,16,-379.7387786975276,12.62467973045454,4.435997682886135,-7.867904237720466,log
17,17,-379.7387786975276,12.62467973045454,4.435997682886135,-8.104456102201786,log
18,18,-379.7387786975276,12.62467973045454,4.435997682886135,-9.945263838981443,log
19,19,-379.7387786975276,12.62467973045454,4.435997682886135,-9.434298500245989,log
20,20,-379.7387786975276,12.62467973045454,4.435997682886135,-8.20210553515167,log
21,21,-379.7387786975276,12.62467973045454,4.435997682886135,-7.854025580908322,log
22,22,-379.7387786975276,12.62467973045454,4.435997682886135,-10.94008719105052,log
23,23,-379.7387786975276,12.62467973045454,4.435997682886135,-7.966732715013973,log
24,24,-379.7387786975276,12.62467973045454,4.435997682886135,-8.299418460675684,log
25,25,-379.7387786975276,12.62467973045454,4.435997682886135,-9.73480214472606,log
26,26,-379.7387786975276,12.62467973045454,4.435997682886135,-13.834811106273275,log
27,27,-379.7387786975276,12.62467973045454,4.435997682886135,-10.946258000074213,log
28,28,-379.7387786975276,12.62467973045454,4.435997682886135,-7.778548589721768,log
29,29,-379.7387786975276,12.62467973045454,4.435997682886135,-9.822783764767976,log
30,30,-379.7387786975276,12.62467973045454,4.435997682886135,-11.340660695262525,log
31,31,-379.7387786975276,12.62467973045454,4.435997682886135,-10.264121971184233,log
32,32,-379.7387786975276,12.62467973045454,4.435997682886135,-12.942685732390814,log
33,33,-379.7387786975276,12.62467973045454,4.435997682886135,-8.447566990362565,log
34,34,-379.7387786975276,12.62467973045454,4.435997682886135,-7.7382627280278244,log
35,35,-379.7387786975276,12.62467973045454,4.435997682886135,-8.764285579596576,log
36,36,-379.7387786975276,12.62467973045454,4.435997682886135,-7.946691194981011,log
37,37,-379.7387786975276,12.62467973045454,4.435997682886135,-7.729983834760111,log
38,38,-379.7387786975276,12.62467973045454,4.435997682886135,-14.209355893053305,log
