,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-541.5815548479832,16.70265962839889,11.16744013288703,-12.812937866357986,log
1,-541.5815548479832,16.70265962839889,11.16744013288703,-15.898305996712294,log
2,-541.5815548479832,16.70265962839889,11.16744013288703,-9.627415688170979,log
3,-541.5815548479832,16.70265962839889,11.16744013288703,-9.373861189795761,log
4,-541.5815548479832,16.70265962839889,11.16744013288703,-12.455620319192356,log
5,-541.5815548479832,16.70265962839889,11.16744013288703,-13.767525662297965,log
6,-541.5815548479832,16.70265962839889,11.16744013288703,-10.432830107639049,log
7,-541.5815548479832,16.70265962839889,11.16744013288703,-15.699722420568666,log
8,-541.5815548479832,16.70265962839889,11.16744013288703,-12.782763845644807,log
9,-541.5815548479832,16.70265962839889,11.16744013288703,-8.40685779034855,log
10,-541.5815548479832,16.70265962839889,11.16744013288703,-9.432192022211826,log
11,-541.5815548479832,16.70265962839889,11.16744013288703,-8.59249422885318,log
12,-541.5815548479832,16.70265962839889,11.16744013288703,-12.162842621836571,log
13,-541.5815548479832,16.70265962839889,11.16744013288703,-12.661696078661151,log
14,-541.5815548479832,16.70265962839889,11.16744013288703,-12.643559047463718,log
15,-541.5815548479832,16.70265962839889,11.16744013288703,-9.689767464613551,log
16,-541.5815548479832,16.70265962839889,11.16744013288703,-13.219693475991408,log
17,-541.5815548479832,16.70265962839889,11.16744013288703,-14.623240766610401,log
18,-541.5815548479832,16.70265962839889,11.16744013288703,-10.291824103973582,log
19,-541.5815548479832,16.70265962839889,11.16744013288703,-10.054396799470384,log
20,-541.5815548479832,16.70265962839889,11.16744013288703,-10.161163140714288,log
21,-541.5815548479832,16.70265962839889,11.16744013288703,-9.574604616717338,log
22,-541.5815548479832,16.70265962839889,11.16744013288703,-9.713096950701635,log
23,-541.5815548479832,16.70265962839889,11.16744013288703,-8.861652557807167,log
24,-541.5815548479832,16.70265962839889,11.16744013288703,-13.977622093807916,log
25,-541.5815548479832,16.70265962839889,11.16744013288703,-9.08708305843884,log
26,-541.5815548479832,16.70265962839889,11.16744013288703,-9.539029225234225,log
27,-541.5815548479832,16.70265962839889,11.16744013288703,-12.070461805889423,log
28,-541.5815548479832,16.70265962839889,11.16744013288703,-9.381354283764836,log
29,-541.5815548479832,16.70265962839889,11.16744013288703,-8.242040938615697,log
30,-541.5815548479832,16.70265962839889,11.16744013288703,-15.913388133993468,log
31,-541.5815548479832,16.70265962839889,11.16744013288703,-9.382164458199862,log
32,-541.5815548479832,16.70265962839889,11.16744013288703,-8.330012982565682,log
33,-541.5815548479832,16.70265962839889,11.16744013288703,-14.456093234576311,log
34,-541.5815548479832,16.70265962839889,11.16744013288703,-13.302379846003225,log
35,-541.5815548479832,16.70265962839889,11.16744013288703,-10.02276387772526,log
36,-541.5815548479832,16.70265962839889,11.16744013288703,-12.168515494030979,log
37,-541.5815548479832,16.70265962839889,11.16744013288703,-9.595525487743876,log
38,-541.5815548479832,16.70265962839889,11.16744013288703,-11.719315265462086,log
39,-541.5815548479832,16.70265962839889,11.16744013288703,-11.10591521006918,log
40,-541.5815548479832,16.70265962839889,11.16744013288703,-15.84962084368279,log
41,-541.5815548479832,16.70265962839889,11.16744013288703,-15.921541627268402,log
42,-541.5815548479832,16.70265962839889,11.16744013288703,-11.000114220035053,log
43,-541.5815548479832,16.70265962839889,11.16744013288703,-15.926335707740284,log
44,-541.5815548479832,16.70265962839889,11.16744013288703,-8.466549717361964,log
45,-541.5815548479832,16.70265962839889,11.16744013288703,-9.181236729698837,log
46,-541.5815548479832,16.70265962839889,11.16744013288703,-14.002425843720316,log
