,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-556.6466276392682,17.14306480997582,9.279928909556922,-15.418012224707796,log
1,-556.6466276392682,17.14306480997582,9.279928909556922,-10.12276700340895,log
2,-556.6466276392682,17.14306480997582,9.279928909556922,-8.573856354828749,log
3,-556.6466276392682,17.14306480997582,9.279928909556922,-8.467077120040315,log
4,-556.6466276392682,17.14306480997582,9.279928909556922,-15.216029901571904,log
5,-556.6466276392682,17.14306480997582,9.279928909556922,-15.371743020177068,log
6,-556.6466276392682,17.14306480997582,9.279928909556922,-14.38600671163862,log
7,-556.6466276392682,17.14306480997582,9.279928909556922,-15.423177442167974,log
8,-556.6466276392682,17.14306480997582,9.279928909556922,-11.835570423776662,log
9,-556.6466276392682,17.14306480997582,9.279928909556922,-8.881317208587944,log
10,-556.6466276392682,17.14306480997582,9.279928909556922,-14.559543306273419,log
11,-556.6466276392682,17.14306480997582,9.279928909556922,-15.414412701009955,log
12,-556.6466276392682,17.14306480997582,9.279928909556922,-14.94181063470745,log
13,-556.6466276392682,17.14306480997582,9.279928909556922,-8.574198596318464,log
14,-556.6466276392682,17.14306480997582,9.279928909556922,-9.623195140493413,log
15,-556.6466276392682,17.14306480997582,9.279928909556922,-10.579292328616045,log
16,-556.6466276392682,17.14306480997582,9.279928909556922,-9.152971022077105,log
17,-556.6466276392682,17.14306480997582,9.279928909556922,-12.896328373858342,log
18,-556.6466276392682,17.14306480997582,9.279928909556922,-11.813844007839807,log
19,-556.6466276392682,17.14306480997582,9.279928909556922,-8.528796152135298,log
20,-556.6466276392682,17.14306480997582,9.279928909556922,-15.41620958570162,log
21,-556.6466276392682,17.14306480997582,9.279928909556922,-10.52411339428635,log
22,-556.6466276392682,17.14306480997582,9.279928909556922,-8.737459887290699,log
23,-556.6466276392682,17.14306480997582,9.279928909556922,-10.646932599467167,log
24,-556.6466276392682,17.14306480997582,9.279928909556922,-14.78967025080939,log
25,-556.6466276392682,17.14306480997582,9.279928909556922,-13.661468497373225,log
26,-556.6466276392682,17.14306480997582,9.279928909556922,-11.2884673448475,log
27,-556.6466276392682,17.14306480997582,9.279928909556922,-8.424493646134977,log
28,-556.6466276392682,17.14306480997582,9.279928909556922,-9.998809317023778,log
29,-556.6466276392682,17.14306480997582,9.279928909556922,-8.461401453713236,log
30,-556.6466276392682,17.14306480997582,9.279928909556922,-9.36878875247132,log
31,-556.6466276392682,17.14306480997582,9.279928909556922,-13.787717279859216,log
32,-556.6466276392682,17.14306480997582,9.279928909556922,-9.921091676081247,log
33,-556.6466276392682,17.14306480997582,9.279928909556922,-12.604707625079564,log
34,-556.6466276392682,17.14306480997582,9.279928909556922,-10.733569636884843,log
35,-556.6466276392682,17.14306480997582,9.279928909556922,-12.579407051373751,log
36,-556.6466276392682,17.14306480997582,9.279928909556922,-8.701032341312237,log
37,-556.6466276392682,17.14306480997582,9.279928909556922,-11.885107090321766,log
38,-556.6466276392682,17.14306480997582,9.279928909556922,-9.576112488305169,log
39,-556.6466276392682,17.14306480997582,9.279928909556922,-8.66264197633741,log
40,-556.6466276392682,17.14306480997582,9.279928909556922,-11.152770464580017,log
41,-556.6466276392682,17.14306480997582,9.279928909556922,-10.724700352006003,log
42,-556.6466276392682,17.14306480997582,9.279928909556922,-9.607733819572813,log
43,-556.6466276392682,17.14306480997582,9.279928909556922,-11.39423385601778,log
44,-556.6466276392682,17.14306480997582,9.279928909556922,-9.753426264001252,log
45,-556.6466276392682,17.14306480997582,9.279928909556922,-8.377461744137303,log
46,-556.6466276392682,17.14306480997582,9.279928909556922,-8.339882641284417,log
47,-556.6466276392682,17.14306480997582,9.279928909556922,-13.980535237463021,log
48,-556.6466276392682,17.14306480997582,9.279928909556922,-13.766731691295911,log
