,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-472.9846493586724,9.362974512924788,5.351356544277169,-8.233432993543937,log
1,1,-472.9846493586724,9.362974512924788,5.351356544277169,-8.392166890261526,log
2,2,-472.9846493586724,9.362974512924788,5.351356544277169,-8.304381452304813,log
3,3,-472.9846493586724,9.362974512924788,5.351356544277169,-8.221766597603215,log
4,4,-472.9846493586724,9.362974512924788,5.351356544277169,-8.620720742954799,log
5,5,-472.9846493586724,9.362974512924788,5.351356544277169,-10.258101916601658,log
6,6,-472.9846493586724,9.362974512924788,5.351356544277169,-8.352807253059702,log
7,7,-472.9846493586724,9.362974512924788,5.351356544277169,-10.977746249013395,log
8,8,-472.9846493586724,9.362974512924788,5.351356544277169,-8.367965258482505,log
9,9,-472.9846493586724,9.362974512924788,5.351356544277169,-8.22955688931632,log
10,10,-472.9846493586724,9.362974512924788,5.351356544277169,-8.55343692690347,log
11,11,-472.9846493586724,9.362974512924788,5.351356544277169,-9.708556316936855,log
12,12,-472.9846493586724,9.362974512924788,5.351356544277169,-8.338091338413381,log
13,13,-472.9846493586724,9.362974512924788,5.351356544277169,-10.090152813710613,log
14,14,-472.9846493586724,9.362974512924788,5.351356544277169,-8.247544264260505,log
15,15,-472.9846493586724,9.362974512924788,5.351356544277169,-8.274374336920319,log
16,16,-472.9846493586724,9.362974512924788,5.351356544277169,-8.403823804693399,log
17,17,-472.9846493586724,9.362974512924788,5.351356544277169,-8.992121145692968,log
18,18,-472.9846493586724,9.362974512924788,5.351356544277169,-9.833572890255665,log
19,19,-472.9846493586724,9.362974512924788,5.351356544277169,-10.422302782827929,log
20,20,-472.9846493586724,9.362974512924788,5.351356544277169,-9.994583345956043,log
21,21,-472.9846493586724,9.362974512924788,5.351356544277169,-10.639435173294423,log
22,22,-472.9846493586724,9.362974512924788,5.351356544277169,-8.227496735113537,log
23,23,-472.9846493586724,9.362974512924788,5.351356544277169,-11.298410050383222,log
24,24,-472.9846493586724,9.362974512924788,5.351356544277169,-8.197178542504583,log
25,25,-472.9846493586724,9.362974512924788,5.351356544277169,-8.30854783405177,log
26,26,-472.9846493586724,9.362974512924788,5.351356544277169,-8.226558767097911,log
27,27,-472.9846493586724,9.362974512924788,5.351356544277169,-11.97575931150173,log
28,28,-472.9846493586724,9.362974512924788,5.351356544277169,-9.607817218673212,log
29,29,-472.9846493586724,9.362974512924788,5.351356544277169,-12.870809649123132,log
30,30,-472.9846493586724,9.362974512924788,5.351356544277169,-8.65509595497574,log
31,31,-472.9846493586724,9.362974512924788,5.351356544277169,-10.251328613256,log
32,32,-472.9846493586724,9.362974512924788,5.351356544277169,-9.266528930844554,log
33,33,-472.9846493586724,9.362974512924788,5.351356544277169,-11.284892959490286,log
34,34,-472.9846493586724,9.362974512924788,5.351356544277169,-8.566191312414903,log
35,35,-472.9846493586724,9.362974512924788,5.351356544277169,-12.567519512690911,log
36,36,-472.9846493586724,9.362974512924788,5.351356544277169,-8.829204626973375,log
37,37,-472.9846493586724,9.362974512924788,5.351356544277169,-10.07368423441259,log
38,38,-472.9846493586724,9.362974512924788,5.351356544277169,-12.357234991456476,log
39,39,-472.9846493586724,9.362974512924788,5.351356544277169,-8.328278576614206,log
40,40,-472.9846493586724,9.362974512924788,5.351356544277169,-8.245934490364743,log
41,41,-472.9846493586724,9.362974512924788,5.351356544277169,-8.859024148791287,log
42,42,-472.9846493586724,9.362974512924788,5.351356544277169,-11.02830104235107,log
43,43,-472.9846493586724,9.362974512924788,5.351356544277169,-8.523501675576236,log
44,44,-472.9846493586724,9.362974512924788,5.351356544277169,-9.263123357433118,log
45,45,-472.9846493586724,9.362974512924788,5.351356544277169,-10.335398532738974,log
46,46,-472.9846493586724,9.362974512924788,5.351356544277169,-9.638023563379972,log
47,47,-472.9846493586724,9.362974512924788,5.351356544277169,-8.824091181138629,log
48,48,-472.9846493586724,9.362974512924788,5.351356544277169,-11.586879444572446,log
49,49,-472.9846493586724,9.362974512924788,5.351356544277169,-8.331192717740297,log
