,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-530.3876645427033,19.049507846286062,6.3051710795983045,-8.855970292965077,log
1,-530.3876645427033,19.049507846286062,6.3051710795983045,-11.140245022041112,log
2,-530.3876645427033,19.049507846286062,6.3051710795983045,-10.430547080806884,log
3,-530.3876645427033,19.049507846286062,6.3051710795983045,-12.375689082981435,log
4,-530.3876645427033,19.049507846286062,6.3051710795983045,-11.739202235078132,log
5,-530.3876645427033,19.049507846286062,6.3051710795983045,-10.518894457465429,log
6,-530.3876645427033,19.049507846286062,6.3051710795983045,-8.190641406719607,log
7,-530.3876645427033,19.049507846286062,6.3051710795983045,-8.530383064707626,log
8,-530.3876645427033,19.049507846286062,6.3051710795983045,-10.313502285172413,log
9,-530.3876645427033,19.049507846286062,6.3051710795983045,-8.504895911125832,log
10,-530.3876645427033,19.049507846286062,6.3051710795983045,-8.336030214589517,log
11,-530.3876645427033,19.049507846286062,6.3051710795983045,-9.918318348643606,log
12,-530.3876645427033,19.049507846286062,6.3051710795983045,-9.549970955842067,log
13,-530.3876645427033,19.049507846286062,6.3051710795983045,-8.377486971166725,log
14,-530.3876645427033,19.049507846286062,6.3051710795983045,-14.580651702903761,log
15,-530.3876645427033,19.049507846286062,6.3051710795983045,-14.978578540238823,log
16,-530.3876645427033,19.049507846286062,6.3051710795983045,-10.69037525346441,log
17,-530.3876645427033,19.049507846286062,6.3051710795983045,-15.377662471999722,log
18,-530.3876645427033,19.049507846286062,6.3051710795983045,-9.424601660087532,log
19,-530.3876645427033,19.049507846286062,6.3051710795983045,-8.86351032428175,log
20,-530.3876645427033,19.049507846286062,6.3051710795983045,-15.252142055657584,log
21,-530.3876645427033,19.049507846286062,6.3051710795983045,-9.227217811268199,log
22,-530.3876645427033,19.049507846286062,6.3051710795983045,-15.378360385523067,log
23,-530.3876645427033,19.049507846286062,6.3051710795983045,-8.753776343707893,log
24,-530.3876645427033,19.049507846286062,6.3051710795983045,-9.141537675536098,log
25,-530.3876645427033,19.049507846286062,6.3051710795983045,-8.444584069693255,log
26,-530.3876645427033,19.049507846286062,6.3051710795983045,-8.66352713180362,log
27,-530.3876645427033,19.049507846286062,6.3051710795983045,-12.572139955600187,log
28,-530.3876645427033,19.049507846286062,6.3051710795983045,-8.135794612420888,log
29,-530.3876645427033,19.049507846286062,6.3051710795983045,-8.61374489760745,log
30,-530.3876645427033,19.049507846286062,6.3051710795983045,-8.546735378197312,log
31,-530.3876645427033,19.049507846286062,6.3051710795983045,-8.642263966124672,log
32,-530.3876645427033,19.049507846286062,6.3051710795983045,-8.349441077233847,log
33,-530.3876645427033,19.049507846286062,6.3051710795983045,-8.27688749435104,log
34,-530.3876645427033,19.049507846286062,6.3051710795983045,-8.189564419701794,log
35,-530.3876645427033,19.049507846286062,6.3051710795983045,-15.323811203995536,log
36,-530.3876645427033,19.049507846286062,6.3051710795983045,-8.414892214572927,log
37,-530.3876645427033,19.049507846286062,6.3051710795983045,-15.37726368923,log
38,-530.3876645427033,19.049507846286062,6.3051710795983045,-15.378358172035863,log
39,-530.3876645427033,19.049507846286062,6.3051710795983045,-9.03112106957509,log
40,-530.3876645427033,19.049507846286062,6.3051710795983045,-15.375164711716014,log
41,-530.3876645427033,19.049507846286062,6.3051710795983045,-8.156623593909266,log
42,-530.3876645427033,19.049507846286062,6.3051710795983045,-8.589966219799958,log
43,-530.3876645427033,19.049507846286062,6.3051710795983045,-8.453268276924735,log
44,-530.3876645427033,19.049507846286062,6.3051710795983045,-15.378356980326286,log
45,-530.3876645427033,19.049507846286062,6.3051710795983045,-10.631709695707215,log
46,-530.3876645427033,19.049507846286062,6.3051710795983045,-15.35769609392393,log
47,-530.3876645427033,19.049507846286062,6.3051710795983045,-8.384643940827814,log
48,-530.3876645427033,19.049507846286062,6.3051710795983045,-11.221837642116517,log
49,-530.3876645427033,19.049507846286062,6.3051710795983045,-8.42807648133379,log
