,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-481.9643488262168,14.673219517000918,4.851017557727606,-10.374133101200817,log
1,1,-481.9643488262168,14.673219517000918,4.851017557727606,-9.718199916446308,log
2,2,-481.9643488262168,14.673219517000918,4.851017557727606,-10.156641944868534,log
3,3,-481.9643488262168,14.673219517000918,4.851017557727606,-12.239731742295294,log
4,4,-481.9643488262168,14.673219517000918,4.851017557727606,-13.746889219320462,log
5,5,-481.9643488262168,14.673219517000918,4.851017557727606,-7.6570024322108665,log
6,6,-481.9643488262168,14.673219517000918,4.851017557727606,-7.8107193333719875,log
7,7,-481.9643488262168,14.673219517000918,4.851017557727606,-12.136181493180064,log
8,8,-481.9643488262168,14.673219517000918,4.851017557727606,-9.758634936140052,log
9,9,-481.9643488262168,14.673219517000918,4.851017557727606,-7.6747450449832275,log
10,10,-481.9643488262168,14.673219517000918,4.851017557727606,-8.261459249150517,log
11,11,-481.9643488262168,14.673219517000918,4.851017557727606,-7.6610675022797,log
12,12,-481.9643488262168,14.673219517000918,4.851017557727606,-7.918151205042631,log
13,13,-481.9643488262168,14.673219517000918,4.851017557727606,-8.99966180818072,log
14,14,-481.9643488262168,14.673219517000918,4.851017557727606,-13.005926938484174,log
15,15,-481.9643488262168,14.673219517000918,4.851017557727606,-9.884633934984171,log
16,16,-481.9643488262168,14.673219517000918,4.851017557727606,-9.977660015564672,log
17,17,-481.9643488262168,14.673219517000918,4.851017557727606,-7.672385815512914,log
18,18,-481.9643488262168,14.673219517000918,4.851017557727606,-8.674363633870888,log
19,19,-481.9643488262168,14.673219517000918,4.851017557727606,-13.907970968329954,log
20,20,-481.9643488262168,14.673219517000918,4.851017557727606,-8.065990160544244,log
21,21,-481.9643488262168,14.673219517000918,4.851017557727606,-13.725636823994643,log
22,22,-481.9643488262168,14.673219517000918,4.851017557727606,-12.174072344148119,log
23,23,-481.9643488262168,14.673219517000918,4.851017557727606,-14.064123295988198,log
24,24,-481.9643488262168,14.673219517000918,4.851017557727606,-12.2252446187473,log
25,25,-481.9643488262168,14.673219517000918,4.851017557727606,-9.497222777984721,log
26,26,-481.9643488262168,14.673219517000918,4.851017557727606,-9.956892960746544,log
27,27,-481.9643488262168,14.673219517000918,4.851017557727606,-7.669361761342897,log
28,28,-481.9643488262168,14.673219517000918,4.851017557727606,-8.499703088715647,log
29,29,-481.9643488262168,14.673219517000918,4.851017557727606,-14.072984570301983,log
30,30,-481.9643488262168,14.673219517000918,4.851017557727606,-8.229791266285009,log
31,31,-481.9643488262168,14.673219517000918,4.851017557727606,-9.069945074954203,log
32,32,-481.9643488262168,14.673219517000918,4.851017557727606,-7.709938668486309,log
33,33,-481.9643488262168,14.673219517000918,4.851017557727606,-9.245544533609216,log
34,34,-481.9643488262168,14.673219517000918,4.851017557727606,-7.80839461618137,log
35,35,-481.9643488262168,14.673219517000918,4.851017557727606,-10.947425851240995,log
36,36,-481.9643488262168,14.673219517000918,4.851017557727606,-8.533928331585557,log
37,37,-481.9643488262168,14.673219517000918,4.851017557727606,-13.45108233271986,log
38,38,-481.9643488262168,14.673219517000918,4.851017557727606,-10.043229130627251,log
39,39,-481.9643488262168,14.673219517000918,4.851017557727606,-13.163836492109434,log
40,40,-481.9643488262168,14.673219517000918,4.851017557727606,-9.156350595724183,log
41,41,-481.9643488262168,14.673219517000918,4.851017557727606,-9.858818555919019,log
42,42,-481.9643488262168,14.673219517000918,4.851017557727606,-13.348152744513042,log
43,43,-481.9643488262168,14.673219517000918,4.851017557727606,-7.712734187730625,log
44,44,-481.9643488262168,14.673219517000918,4.851017557727606,-8.485133805291595,log
45,45,-481.9643488262168,14.673219517000918,4.851017557727606,-9.471423751076266,log
46,46,-481.9643488262168,14.673219517000918,4.851017557727606,-8.345880402833984,log
47,47,-481.9643488262168,14.673219517000918,4.851017557727606,-10.195345847396604,log
