,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-481.7211473371253,13.109237426918678,6.310378313759015,-15.06994945297584,log
1,-481.7211473371253,13.109237426918678,6.310378313759015,-8.443358567322417,log
2,-481.7211473371253,13.109237426918678,6.310378313759015,-8.628490049211866,log
3,-481.7211473371253,13.109237426918678,6.310378313759015,-9.28768147066605,log
4,-481.7211473371253,13.109237426918678,6.310378313759015,-11.597237778688005,log
5,-481.7211473371253,13.109237426918678,6.310378313759015,-12.766178881476959,log
6,-481.7211473371253,13.109237426918678,6.310378313759015,-8.650218867207954,log
7,-481.7211473371253,13.109237426918678,6.310378313759015,-15.091656819091522,log
8,-481.7211473371253,13.109237426918678,6.310378313759015,-8.543418771231666,log
9,-481.7211473371253,13.109237426918678,6.310378313759015,-8.93474463784655,log
10,-481.7211473371253,13.109237426918678,6.310378313759015,-10.586917209820976,log
11,-481.7211473371253,13.109237426918678,6.310378313759015,-10.37696695142137,log
12,-481.7211473371253,13.109237426918678,6.310378313759015,-8.03442416419032,log
13,-481.7211473371253,13.109237426918678,6.310378313759015,-8.599355395516543,log
14,-481.7211473371253,13.109237426918678,6.310378313759015,-9.210826316464352,log
15,-481.7211473371253,13.109237426918678,6.310378313759015,-11.290844679267577,log
16,-481.7211473371253,13.109237426918678,6.310378313759015,-10.365530979404872,log
17,-481.7211473371253,13.109237426918678,6.310378313759015,-12.741091215528881,log
18,-481.7211473371253,13.109237426918678,6.310378313759015,-8.050405718593064,log
19,-481.7211473371253,13.109237426918678,6.310378313759015,-11.164843759716103,log
20,-481.7211473371253,13.109237426918678,6.310378313759015,-11.259938536007082,log
21,-481.7211473371253,13.109237426918678,6.310378313759015,-9.618308644845929,log
22,-481.7211473371253,13.109237426918678,6.310378313759015,-8.168887563302292,log
23,-481.7211473371253,13.109237426918678,6.310378313759015,-8.2670303510634,log
24,-481.7211473371253,13.109237426918678,6.310378313759015,-8.27462893916268,log
25,-481.7211473371253,13.109237426918678,6.310378313759015,-11.358589375152379,log
26,-481.7211473371253,13.109237426918678,6.310378313759015,-12.09539223727931,log
27,-481.7211473371253,13.109237426918678,6.310378313759015,-8.177185303891589,log
28,-481.7211473371253,13.109237426918678,6.310378313759015,-8.605032609524068,log
29,-481.7211473371253,13.109237426918678,6.310378313759015,-8.709092084936842,log
30,-481.7211473371253,13.109237426918678,6.310378313759015,-8.683713066522783,log
31,-481.7211473371253,13.109237426918678,6.310378313759015,-9.804543308653379,log
32,-481.7211473371253,13.109237426918678,6.310378313759015,-10.379416791544987,log
33,-481.7211473371253,13.109237426918678,6.310378313759015,-9.486852165616623,log
34,-481.7211473371253,13.109237426918678,6.310378313759015,-10.32757283007384,log
35,-481.7211473371253,13.109237426918678,6.310378313759015,-10.665517931578087,log
36,-481.7211473371253,13.109237426918678,6.310378313759015,-9.010287848572728,log
37,-481.7211473371253,13.109237426918678,6.310378313759015,-10.174428349486323,log
38,-481.7211473371253,13.109237426918678,6.310378313759015,-8.60962383139957,log
39,-481.7211473371253,13.109237426918678,6.310378313759015,-8.073947964520727,log
40,-481.7211473371253,13.109237426918678,6.310378313759015,-8.512952354132223,log
41,-481.7211473371253,13.109237426918678,6.310378313759015,-13.515952471292987,log
42,-481.7211473371253,13.109237426918678,6.310378313759015,-14.938499596522245,log
43,-481.7211473371253,13.109237426918678,6.310378313759015,-8.546843026594562,log
44,-481.7211473371253,13.109237426918678,6.310378313759015,-10.137657272130738,log
45,-481.7211473371253,13.109237426918678,6.310378313759015,-11.147473286031323,log
46,-481.7211473371253,13.109237426918678,6.310378313759015,-8.553741849590534,log
47,-481.7211473371253,13.109237426918678,6.310378313759015,-9.183896062053138,log
