,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-594.8191784093764,19.416310401318974,5.592597764183184,-12.850693982413215,log
1,1,-594.8191784093764,19.416310401318974,5.592597764183184,-13.960256192826181,log
2,2,-594.8191784093764,19.416310401318974,5.592597764183184,-11.59651249616282,log
3,3,-594.8191784093764,19.416310401318974,5.592597764183184,-10.024763525564524,log
4,4,-594.8191784093764,19.416310401318974,5.592597764183184,-11.074916560255511,log
5,5,-594.8191784093764,19.416310401318974,5.592597764183184,-9.663598692971497,log
6,6,-594.8191784093764,19.416310401318974,5.592597764183184,-12.575914434582105,log
7,7,-594.8191784093764,19.416310401318974,5.592597764183184,-16.34650491040781,log
8,8,-594.8191784093764,19.416310401318974,5.592597764183184,-8.786772770064077,log
9,9,-594.8191784093764,19.416310401318974,5.592597764183184,-9.035441588513942,log
10,10,-594.8191784093764,19.416310401318974,5.592597764183184,-12.49577159608456,log
11,11,-594.8191784093764,19.416310401318974,5.592597764183184,-9.65461001215974,log
12,12,-594.8191784093764,19.416310401318974,5.592597764183184,-9.077156791398565,log
13,13,-594.8191784093764,19.416310401318974,5.592597764183184,-10.485655519748935,log
14,14,-594.8191784093764,19.416310401318974,5.592597764183184,-9.94067902476182,log
15,15,-594.8191784093764,19.416310401318974,5.592597764183184,-9.105679555922901,log
16,16,-594.8191784093764,19.416310401318974,5.592597764183184,-13.794246404029705,log
17,17,-594.8191784093764,19.416310401318974,5.592597764183184,-16.446276080219686,log
18,18,-594.8191784093764,19.416310401318974,5.592597764183184,-8.641143575427716,log
19,19,-594.8191784093764,19.416310401318974,5.592597764183184,-8.859379970505076,log
20,20,-594.8191784093764,19.416310401318974,5.592597764183184,-10.651125610330196,log
21,21,-594.8191784093764,19.416310401318974,5.592597764183184,-16.446278808715338,log
22,22,-594.8191784093764,19.416310401318974,5.592597764183184,-11.989299504785466,log
23,23,-594.8191784093764,19.416310401318974,5.592597764183184,-9.144081152242704,log
24,24,-594.8191784093764,19.416310401318974,5.592597764183184,-11.093260878929462,log
25,25,-594.8191784093764,19.416310401318974,5.592597764183184,-9.173278326072811,log
26,26,-594.8191784093764,19.416310401318974,5.592597764183184,-16.446226421854096,log
27,27,-594.8191784093764,19.416310401318974,5.592597764183184,-9.936590462831075,log
28,28,-594.8191784093764,19.416310401318974,5.592597764183184,-16.4462788363166,log
29,29,-594.8191784093764,19.416310401318974,5.592597764183184,-16.446278820045794,log
30,30,-594.8191784093764,19.416310401318974,5.592597764183184,-10.798590075028482,log
31,31,-594.8191784093764,19.416310401318974,5.592597764183184,-11.199752226220124,log
32,32,-594.8191784093764,19.416310401318974,5.592597764183184,-13.018846168897472,log
33,33,-594.8191784093764,19.416310401318974,5.592597764183184,-10.343316708312877,log
34,34,-594.8191784093764,19.416310401318974,5.592597764183184,-8.774545161432966,log
35,35,-594.8191784093764,19.416310401318974,5.592597764183184,-9.039843690352578,log
36,36,-594.8191784093764,19.416310401318974,5.592597764183184,-16.44627883342465,log
37,37,-594.8191784093764,19.416310401318974,5.592597764183184,-9.607122102664007,log
38,38,-594.8191784093764,19.416310401318974,5.592597764183184,-10.797062257178581,log
39,39,-594.8191784093764,19.416310401318974,5.592597764183184,-16.157883570205318,log
40,40,-594.8191784093764,19.416310401318974,5.592597764183184,-11.729402039115346,log
41,41,-594.8191784093764,19.416310401318974,5.592597764183184,-8.963892410599742,log
42,42,-594.8191784093764,19.416310401318974,5.592597764183184,-10.705919500231794,log
43,43,-594.8191784093764,19.416310401318974,5.592597764183184,-16.446050905364153,log
44,44,-594.8191784093764,19.416310401318974,5.592597764183184,-11.57483885985594,log
45,45,-594.8191784093764,19.416310401318974,5.592597764183184,-10.795243821423764,log
46,46,-594.8191784093764,19.416310401318974,5.592597764183184,-9.74558269288278,log
47,47,-594.8191784093764,19.416310401318974,5.592597764183184,-13.59378773854546,log
48,48,-594.8191784093764,19.416310401318974,5.592597764183184,-16.446268305827545,log
49,49,-594.8191784093764,19.416310401318974,5.592597764183184,-16.44627883566902,log
