,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-311.05910200588096,12.114236648074506,12.862181945900135,-15.488938139228184,log
1,-311.05910200588096,12.114236648074506,12.862181945900135,-7.7756891470288805,log
2,-311.05910200588096,12.114236648074506,12.862181945900135,-14.180355357270225,log
3,-311.05910200588096,12.114236648074506,12.862181945900135,-9.797427164454408,log
4,-311.05910200588096,12.114236648074506,12.862181945900135,-13.776923008964689,log
5,-311.05910200588096,12.114236648074506,12.862181945900135,-9.367254595555188,log
6,-311.05910200588096,12.114236648074506,12.862181945900135,-9.3782559605729,log
7,-311.05910200588096,12.114236648074506,12.862181945900135,-7.6546354230291085,log
8,-311.05910200588096,12.114236648074506,12.862181945900135,-13.068222133631034,log
9,-311.05910200588096,12.114236648074506,12.862181945900135,-10.716635064107548,log
10,-311.05910200588096,12.114236648074506,12.862181945900135,-15.220296953792603,log
11,-311.05910200588096,12.114236648074506,12.862181945900135,-11.81320770993242,log
12,-311.05910200588096,12.114236648074506,12.862181945900135,-7.7682295445185305,log
13,-311.05910200588096,12.114236648074506,12.862181945900135,-10.140217301475714,log
14,-311.05910200588096,12.114236648074506,12.862181945900135,-13.018943650146529,log
15,-311.05910200588096,12.114236648074506,12.862181945900135,-15.492966561954725,log
16,-311.05910200588096,12.114236648074506,12.862181945900135,-10.780184665612643,log
17,-311.05910200588096,12.114236648074506,12.862181945900135,-12.519620210967025,log
18,-311.05910200588096,12.114236648074506,12.862181945900135,-11.380534011859673,log
19,-311.05910200588096,12.114236648074506,12.862181945900135,-13.976333126327496,log
20,-311.05910200588096,12.114236648074506,12.862181945900135,-12.817559521127572,log
21,-311.05910200588096,12.114236648074506,12.862181945900135,-15.067961415933802,log
22,-311.05910200588096,12.114236648074506,12.862181945900135,-13.691866501585297,log
23,-311.05910200588096,12.114236648074506,12.862181945900135,-13.768246451052768,log
24,-311.05910200588096,12.114236648074506,12.862181945900135,-11.44697067054779,log
25,-311.05910200588096,12.114236648074506,12.862181945900135,-10.95162771520421,log
