,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-438.8040944383307,9.649368278395384,5.4243708067825915,-11.164194118337992,log
1,1,-438.8040944383307,9.649368278395384,5.4243708067825915,-8.62813989142659,log
2,2,-438.8040944383307,9.649368278395384,5.4243708067825915,-7.982353536878063,log
3,3,-438.8040944383307,9.649368278395384,5.4243708067825915,-12.86871134852252,log
4,4,-438.8040944383307,9.649368278395384,5.4243708067825915,-12.094239503957818,log
5,5,-438.8040944383307,9.649368278395384,5.4243708067825915,-8.043946375416594,log
6,6,-438.8040944383307,9.649368278395384,5.4243708067825915,-8.785935588430036,log
7,7,-438.8040944383307,9.649368278395384,5.4243708067825915,-12.48594909641769,log
8,8,-438.8040944383307,9.649368278395384,5.4243708067825915,-8.23148802079319,log
9,9,-438.8040944383307,9.649368278395384,5.4243708067825915,-8.730536105570152,log
10,10,-438.8040944383307,9.649368278395384,5.4243708067825915,-11.769233044484842,log
11,11,-438.8040944383307,9.649368278395384,5.4243708067825915,-8.677052505613963,log
12,12,-438.8040944383307,9.649368278395384,5.4243708067825915,-9.964268928749894,log
13,13,-438.8040944383307,9.649368278395384,5.4243708067825915,-10.727593460215614,log
14,14,-438.8040944383307,9.649368278395384,5.4243708067825915,-7.991709103795454,log
15,15,-438.8040944383307,9.649368278395384,5.4243708067825915,-9.929622746015133,log
16,16,-438.8040944383307,9.649368278395384,5.4243708067825915,-7.610137861627091,log
17,17,-438.8040944383307,9.649368278395384,5.4243708067825915,-8.356555436219207,log
18,18,-438.8040944383307,9.649368278395384,5.4243708067825915,-7.582443740824054,log
19,19,-438.8040944383307,9.649368278395384,5.4243708067825915,-7.664058839813977,log
20,20,-438.8040944383307,9.649368278395384,5.4243708067825915,-7.575144447933232,log
21,21,-438.8040944383307,9.649368278395384,5.4243708067825915,-8.449979757384147,log
22,22,-438.8040944383307,9.649368278395384,5.4243708067825915,-9.62066751158049,log
23,23,-438.8040944383307,9.649368278395384,5.4243708067825915,-7.906724161543809,log
24,24,-438.8040944383307,9.649368278395384,5.4243708067825915,-9.738177683781633,log
25,25,-438.8040944383307,9.649368278395384,5.4243708067825915,-10.444605165682315,log
26,26,-438.8040944383307,9.649368278395384,5.4243708067825915,-9.24068009588544,log
27,27,-438.8040944383307,9.649368278395384,5.4243708067825915,-10.724436552586413,log
28,28,-438.8040944383307,9.649368278395384,5.4243708067825915,-7.935945558685337,log
29,29,-438.8040944383307,9.649368278395384,5.4243708067825915,-7.676086741787263,log
30,30,-438.8040944383307,9.649368278395384,5.4243708067825915,-9.114703960366157,log
31,31,-438.8040944383307,9.649368278395384,5.4243708067825915,-9.2038568184336,log
32,32,-438.8040944383307,9.649368278395384,5.4243708067825915,-9.928727173469204,log
33,33,-438.8040944383307,9.649368278395384,5.4243708067825915,-10.534319724478312,log
34,34,-438.8040944383307,9.649368278395384,5.4243708067825915,-8.936879514050293,log
35,35,-438.8040944383307,9.649368278395384,5.4243708067825915,-8.711603122395783,log
36,36,-438.8040944383307,9.649368278395384,5.4243708067825915,-7.594672760551911,log
37,37,-438.8040944383307,9.649368278395384,5.4243708067825915,-9.105823343599909,log
38,38,-438.8040944383307,9.649368278395384,5.4243708067825915,-7.603821838736708,log
39,39,-438.8040944383307,9.649368278395384,5.4243708067825915,-8.286605698045548,log
40,40,-438.8040944383307,9.649368278395384,5.4243708067825915,-9.727062598418476,log
41,41,-438.8040944383307,9.649368278395384,5.4243708067825915,-7.620606976332632,log
42,42,-438.8040944383307,9.649368278395384,5.4243708067825915,-8.130001525134054,log
43,43,-438.8040944383307,9.649368278395384,5.4243708067825915,-7.997134655250639,log
44,44,-438.8040944383307,9.649368278395384,5.4243708067825915,-7.934543425174023,log
45,45,-438.8040944383307,9.649368278395384,5.4243708067825915,-9.436206355595484,log
46,46,-438.8040944383307,9.649368278395384,5.4243708067825915,-11.084519343786765,log
47,47,-438.8040944383307,9.649368278395384,5.4243708067825915,-9.25238867455125,log
