,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-506.7656728461291,12.77132674534878,5.440001137992264,-11.88553702383099,log
1,-506.7656728461291,12.77132674534878,5.440001137992264,-8.30506344712697,log
2,-506.7656728461291,12.77132674534878,5.440001137992264,-8.755757177013837,log
3,-506.7656728461291,12.77132674534878,5.440001137992264,-9.334019393859466,log
4,-506.7656728461291,12.77132674534878,5.440001137992264,-10.608068403500583,log
5,-506.7656728461291,12.77132674534878,5.440001137992264,-9.066852386540607,log
6,-506.7656728461291,12.77132674534878,5.440001137992264,-11.610621572323929,log
7,-506.7656728461291,12.77132674534878,5.440001137992264,-9.163418450435167,log
8,-506.7656728461291,12.77132674534878,5.440001137992264,-9.331559090799882,log
9,-506.7656728461291,12.77132674534878,5.440001137992264,-8.88384205822816,log
10,-506.7656728461291,12.77132674534878,5.440001137992264,-8.813031875725217,log
11,-506.7656728461291,12.77132674534878,5.440001137992264,-8.534865835787794,log
12,-506.7656728461291,12.77132674534878,5.440001137992264,-11.79687921684743,log
13,-506.7656728461291,12.77132674534878,5.440001137992264,-12.544860021563379,log
14,-506.7656728461291,12.77132674534878,5.440001137992264,-8.29481774686978,log
15,-506.7656728461291,12.77132674534878,5.440001137992264,-8.797780304978614,log
16,-506.7656728461291,12.77132674534878,5.440001137992264,-9.308788077896981,log
17,-506.7656728461291,12.77132674534878,5.440001137992264,-12.759029708717181,log
18,-506.7656728461291,12.77132674534878,5.440001137992264,-8.414948084882827,log
19,-506.7656728461291,12.77132674534878,5.440001137992264,-10.98909831320316,log
20,-506.7656728461291,12.77132674534878,5.440001137992264,-14.594661925542356,log
21,-506.7656728461291,12.77132674534878,5.440001137992264,-9.145001037352962,log
22,-506.7656728461291,12.77132674534878,5.440001137992264,-8.897783244230611,log
23,-506.7656728461291,12.77132674534878,5.440001137992264,-11.601412141573956,log
24,-506.7656728461291,12.77132674534878,5.440001137992264,-8.398442788309824,log
25,-506.7656728461291,12.77132674534878,5.440001137992264,-10.58969750081642,log
26,-506.7656728461291,12.77132674534878,5.440001137992264,-8.782945155837528,log
27,-506.7656728461291,12.77132674534878,5.440001137992264,-8.883409722822032,log
28,-506.7656728461291,12.77132674534878,5.440001137992264,-8.413530781302475,log
29,-506.7656728461291,12.77132674534878,5.440001137992264,-13.160165111094337,log
30,-506.7656728461291,12.77132674534878,5.440001137992264,-8.529247861911658,log
31,-506.7656728461291,12.77132674534878,5.440001137992264,-10.9819916959525,log
32,-506.7656728461291,12.77132674534878,5.440001137992264,-10.19577131544417,log
33,-506.7656728461291,12.77132674534878,5.440001137992264,-8.75240364535878,log
34,-506.7656728461291,12.77132674534878,5.440001137992264,-9.692263727468179,log
35,-506.7656728461291,12.77132674534878,5.440001137992264,-9.009070273713007,log
36,-506.7656728461291,12.77132674534878,5.440001137992264,-8.623081586672644,log
37,-506.7656728461291,12.77132674534878,5.440001137992264,-14.057897481027116,log
38,-506.7656728461291,12.77132674534878,5.440001137992264,-12.523619528499394,log
39,-506.7656728461291,12.77132674534878,5.440001137992264,-10.671365484188927,log
40,-506.7656728461291,12.77132674534878,5.440001137992264,-12.173036058562317,log
41,-506.7656728461291,12.77132674534878,5.440001137992264,-10.388688209550448,log
42,-506.7656728461291,12.77132674534878,5.440001137992264,-10.795024774963279,log
43,-506.7656728461291,12.77132674534878,5.440001137992264,-10.509563118994516,log
44,-506.7656728461291,12.77132674534878,5.440001137992264,-15.465242409761988,log
45,-506.7656728461291,12.77132674534878,5.440001137992264,-10.696340310887178,log
46,-506.7656728461291,12.77132674534878,5.440001137992264,-8.282539038631725,log
47,-506.7656728461291,12.77132674534878,5.440001137992264,-8.576297274869468,log
48,-506.7656728461291,12.77132674534878,5.440001137992264,-9.008324387714028,log
49,-506.7656728461291,12.77132674534878,5.440001137992264,-8.16801706294336,log
