,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-558.9861296845941,13.348673523551264,5.461652726786056,-11.10090913895522,log
1,-558.9861296845941,13.348673523551264,5.461652726786056,-9.163870744227797,log
2,-558.9861296845941,13.348673523551264,5.461652726786056,-10.04861244426218,log
3,-558.9861296845941,13.348673523551264,5.461652726786056,-12.93506438109436,log
4,-558.9861296845941,13.348673523551264,5.461652726786056,-12.451297790210647,log
5,-558.9861296845941,13.348673523551264,5.461652726786056,-11.044505433887007,log
6,-558.9861296845941,13.348673523551264,5.461652726786056,-12.789221580025583,log
7,-558.9861296845941,13.348673523551264,5.461652726786056,-10.716135785133323,log
8,-558.9861296845941,13.348673523551264,5.461652726786056,-15.518155596952695,log
9,-558.9861296845941,13.348673523551264,5.461652726786056,-14.012582216953465,log
10,-558.9861296845941,13.348673523551264,5.461652726786056,-10.556976624933474,log
11,-558.9861296845941,13.348673523551264,5.461652726786056,-9.68453659128867,log
12,-558.9861296845941,13.348673523551264,5.461652726786056,-11.533232113804978,log
13,-558.9861296845941,13.348673523551264,5.461652726786056,-11.84494657115872,log
14,-558.9861296845941,13.348673523551264,5.461652726786056,-9.045908542648922,log
15,-558.9861296845941,13.348673523551264,5.461652726786056,-11.963505759315815,log
16,-558.9861296845941,13.348673523551264,5.461652726786056,-12.018876021832638,log
17,-558.9861296845941,13.348673523551264,5.461652726786056,-11.443457725533088,log
18,-558.9861296845941,13.348673523551264,5.461652726786056,-15.88184615671379,log
19,-558.9861296845941,13.348673523551264,5.461652726786056,-11.004457270962392,log
20,-558.9861296845941,13.348673523551264,5.461652726786056,-9.980964012532754,log
21,-558.9861296845941,13.348673523551264,5.461652726786056,-13.429777319086751,log
22,-558.9861296845941,13.348673523551264,5.461652726786056,-11.059195839125627,log
23,-558.9861296845941,13.348673523551264,5.461652726786056,-13.225040464865632,log
24,-558.9861296845941,13.348673523551264,5.461652726786056,-11.528060421316223,log
25,-558.9861296845941,13.348673523551264,5.461652726786056,-9.95864156197433,log
26,-558.9861296845941,13.348673523551264,5.461652726786056,-9.458149045685708,log
27,-558.9861296845941,13.348673523551264,5.461652726786056,-16.190968725060756,log
28,-558.9861296845941,13.348673523551264,5.461652726786056,-10.964086275699241,log
29,-558.9861296845941,13.348673523551264,5.461652726786056,-11.559558141733898,log
30,-558.9861296845941,13.348673523551264,5.461652726786056,-9.978633444577545,log
31,-558.9861296845941,13.348673523551264,5.461652726786056,-11.44021921868658,log
32,-558.9861296845941,13.348673523551264,5.461652726786056,-9.175452091555488,log
33,-558.9861296845941,13.348673523551264,5.461652726786056,-8.977374391025906,log
34,-558.9861296845941,13.348673523551264,5.461652726786056,-16.052806145699616,log
35,-558.9861296845941,13.348673523551264,5.461652726786056,-10.684265216001517,log
36,-558.9861296845941,13.348673523551264,5.461652726786056,-12.487387472603157,log
37,-558.9861296845941,13.348673523551264,5.461652726786056,-13.193863691371496,log
38,-558.9861296845941,13.348673523551264,5.461652726786056,-9.882552151701553,log
39,-558.9861296845941,13.348673523551264,5.461652726786056,-10.76447339479451,log
40,-558.9861296845941,13.348673523551264,5.461652726786056,-13.382804462603874,log
41,-558.9861296845941,13.348673523551264,5.461652726786056,-11.739944768480163,log
42,-558.9861296845941,13.348673523551264,5.461652726786056,-16.19092794341822,log
43,-558.9861296845941,13.348673523551264,5.461652726786056,-11.009828549744508,log
44,-558.9861296845941,13.348673523551264,5.461652726786056,-9.854677920230186,log
45,-558.9861296845941,13.348673523551264,5.461652726786056,-10.930649112650903,log
46,-558.9861296845941,13.348673523551264,5.461652726786056,-9.525239659279002,log
47,-558.9861296845941,13.348673523551264,5.461652726786056,-11.602489753194202,log
