,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-544.9802346042269,13.966521798700251,8.433439851768767,-15.81413290352785,log
1,1,-544.9802346042269,13.966521798700251,8.433439851768767,-10.893917795536943,log
2,2,-544.9802346042269,13.966521798700251,8.433439851768767,-15.43050464189877,log
3,3,-544.9802346042269,13.966521798700251,8.433439851768767,-10.068021363274909,log
4,4,-544.9802346042269,13.966521798700251,8.433439851768767,-9.900978617894822,log
5,5,-544.9802346042269,13.966521798700251,8.433439851768767,-15.304413623333437,log
6,6,-544.9802346042269,13.966521798700251,8.433439851768767,-10.850163496613288,log
7,7,-544.9802346042269,13.966521798700251,8.433439851768767,-11.30737645526866,log
8,8,-544.9802346042269,13.966521798700251,8.433439851768767,-11.525465593381483,log
9,9,-544.9802346042269,13.966521798700251,8.433439851768767,-10.963911895594485,log
10,10,-544.9802346042269,13.966521798700251,8.433439851768767,-10.260848975704404,log
11,11,-544.9802346042269,13.966521798700251,8.433439851768767,-11.010205419674948,log
12,12,-544.9802346042269,13.966521798700251,8.433439851768767,-9.349391178514876,log
13,13,-544.9802346042269,13.966521798700251,8.433439851768767,-9.336137131293178,log
14,14,-544.9802346042269,13.966521798700251,8.433439851768767,-12.928838397702027,log
15,15,-544.9802346042269,13.966521798700251,8.433439851768767,-10.47345325211568,log
16,16,-544.9802346042269,13.966521798700251,8.433439851768767,-9.458911785166089,log
17,17,-544.9802346042269,13.966521798700251,8.433439851768767,-9.443873184862133,log
18,18,-544.9802346042269,13.966521798700251,8.433439851768767,-12.106909335158727,log
19,19,-544.9802346042269,13.966521798700251,8.433439851768767,-11.030934850362739,log
20,20,-544.9802346042269,13.966521798700251,8.433439851768767,-12.525044469147543,log
21,21,-544.9802346042269,13.966521798700251,8.433439851768767,-9.604939000736472,log
22,22,-544.9802346042269,13.966521798700251,8.433439851768767,-10.827776872716925,log
23,23,-544.9802346042269,13.966521798700251,8.433439851768767,-9.755291232350901,log
24,24,-544.9802346042269,13.966521798700251,8.433439851768767,-8.742021037890947,log
25,25,-544.9802346042269,13.966521798700251,8.433439851768767,-9.943265487064,log
26,26,-544.9802346042269,13.966521798700251,8.433439851768767,-9.461902741007894,log
27,27,-544.9802346042269,13.966521798700251,8.433439851768767,-9.837951311452636,log
28,28,-544.9802346042269,13.966521798700251,8.433439851768767,-8.250997434661143,log
29,29,-544.9802346042269,13.966521798700251,8.433439851768767,-14.95817315876275,log
30,30,-544.9802346042269,13.966521798700251,8.433439851768767,-10.063297137849526,log
31,31,-544.9802346042269,13.966521798700251,8.433439851768767,-10.894652931529603,log
32,32,-544.9802346042269,13.966521798700251,8.433439851768767,-10.047863354961027,log
33,33,-544.9802346042269,13.966521798700251,8.433439851768767,-10.0449621161264,log
34,34,-544.9802346042269,13.966521798700251,8.433439851768767,-13.781371174961775,log
35,35,-544.9802346042269,13.966521798700251,8.433439851768767,-9.402865851574443,log
36,36,-544.9802346042269,13.966521798700251,8.433439851768767,-8.990123066447751,log
37,37,-544.9802346042269,13.966521798700251,8.433439851768767,-9.219515047499645,log
38,38,-544.9802346042269,13.966521798700251,8.433439851768767,-8.272653539445741,log
39,39,-544.9802346042269,13.966521798700251,8.433439851768767,-10.147945088718108,log
40,40,-544.9802346042269,13.966521798700251,8.433439851768767,-13.200871351688068,log
41,41,-544.9802346042269,13.966521798700251,8.433439851768767,-9.785543193993458,log
42,42,-544.9802346042269,13.966521798700251,8.433439851768767,-11.320875427470984,log
43,43,-544.9802346042269,13.966521798700251,8.433439851768767,-15.790509488326814,log
44,44,-544.9802346042269,13.966521798700251,8.433439851768767,-9.458202130537556,log
45,45,-544.9802346042269,13.966521798700251,8.433439851768767,-13.852785541396475,log
46,46,-544.9802346042269,13.966521798700251,8.433439851768767,-9.695787748073382,log
47,47,-544.9802346042269,13.966521798700251,8.433439851768767,-9.964296158356145,log
48,48,-544.9802346042269,13.966521798700251,8.433439851768767,-11.058366262298103,log
49,49,-544.9802346042269,13.966521798700251,8.433439851768767,-8.621995350301106,log
