,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-475.34750913928326,12.504138484283146,4.559077689656234,-9.028545857515345,log
1,-475.34750913928326,12.504138484283146,4.559077689656234,-12.037366366069763,log
2,-475.34750913928326,12.504138484283146,4.559077689656234,-9.614824353105064,log
3,-475.34750913928326,12.504138484283146,4.559077689656234,-9.012831632481838,log
4,-475.34750913928326,12.504138484283146,4.559077689656234,-8.671402245891127,log
5,-475.34750913928326,12.504138484283146,4.559077689656234,-10.20101822759914,log
6,-475.34750913928326,12.504138484283146,4.559077689656234,-8.853400985449433,log
7,-475.34750913928326,12.504138484283146,4.559077689656234,-14.703099804813645,log
8,-475.34750913928326,12.504138484283146,4.559077689656234,-9.813074893749512,log
9,-475.34750913928326,12.504138484283146,4.559077689656234,-9.317412206140318,log
10,-475.34750913928326,12.504138484283146,4.559077689656234,-14.683622915615958,log
11,-475.34750913928326,12.504138484283146,4.559077689656234,-11.703847278749615,log
12,-475.34750913928326,12.504138484283146,4.559077689656234,-8.364674241693523,log
13,-475.34750913928326,12.504138484283146,4.559077689656234,-10.883970825557752,log
14,-475.34750913928326,12.504138484283146,4.559077689656234,-13.628563183651547,log
15,-475.34750913928326,12.504138484283146,4.559077689656234,-11.521194439427099,log
16,-475.34750913928326,12.504138484283146,4.559077689656234,-8.25501716182033,log
17,-475.34750913928326,12.504138484283146,4.559077689656234,-11.048437611940008,log
18,-475.34750913928326,12.504138484283146,4.559077689656234,-9.8817961971295,log
19,-475.34750913928326,12.504138484283146,4.559077689656234,-8.542414759042254,log
20,-475.34750913928326,12.504138484283146,4.559077689656234,-8.308622567167026,log
21,-475.34750913928326,12.504138484283146,4.559077689656234,-11.459940250095968,log
22,-475.34750913928326,12.504138484283146,4.559077689656234,-8.857236064677435,log
23,-475.34750913928326,12.504138484283146,4.559077689656234,-14.170445072387617,log
24,-475.34750913928326,12.504138484283146,4.559077689656234,-11.803418141345922,log
25,-475.34750913928326,12.504138484283146,4.559077689656234,-10.419024373723735,log
26,-475.34750913928326,12.504138484283146,4.559077689656234,-11.020419640023146,log
27,-475.34750913928326,12.504138484283146,4.559077689656234,-8.823116246567356,log
28,-475.34750913928326,12.504138484283146,4.559077689656234,-9.039203756545737,log
29,-475.34750913928326,12.504138484283146,4.559077689656234,-9.183813459670604,log
30,-475.34750913928326,12.504138484283146,4.559077689656234,-10.676648083942961,log
31,-475.34750913928326,12.504138484283146,4.559077689656234,-9.65391527117937,log
32,-475.34750913928326,12.504138484283146,4.559077689656234,-10.20625710379727,log
33,-475.34750913928326,12.504138484283146,4.559077689656234,-10.616090682529187,log
34,-475.34750913928326,12.504138484283146,4.559077689656234,-11.157626805963613,log
35,-475.34750913928326,12.504138484283146,4.559077689656234,-10.043275138930387,log
36,-475.34750913928326,12.504138484283146,4.559077689656234,-8.765527162675404,log
37,-475.34750913928326,12.504138484283146,4.559077689656234,-8.469990026176978,log
38,-475.34750913928326,12.504138484283146,4.559077689656234,-15.205502683226667,log
39,-475.34750913928326,12.504138484283146,4.559077689656234,-9.749009476300307,log
40,-475.34750913928326,12.504138484283146,4.559077689656234,-8.66071465243042,log
41,-475.34750913928326,12.504138484283146,4.559077689656234,-12.144750660340485,log
42,-475.34750913928326,12.504138484283146,4.559077689656234,-8.403447475449028,log
43,-475.34750913928326,12.504138484283146,4.559077689656234,-11.331161841534147,log
44,-475.34750913928326,12.504138484283146,4.559077689656234,-8.03769120736822,log
45,-475.34750913928326,12.504138484283146,4.559077689656234,-9.374146107791514,log
