,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-468.56952230033835,11.120463262647323,5.386692470815076,-8.982757893108962,log
1,1,-468.56952230033835,11.120463262647323,5.386692470815076,-8.048735313126725,log
2,2,-468.56952230033835,11.120463262647323,5.386692470815076,-8.688455206496553,log
3,3,-468.56952230033835,11.120463262647323,5.386692470815076,-8.031572820155851,log
4,4,-468.56952230033835,11.120463262647323,5.386692470815076,-10.729075867073554,log
5,5,-468.56952230033835,11.120463262647323,5.386692470815076,-10.008433904232424,log
6,6,-468.56952230033835,11.120463262647323,5.386692470815076,-10.738174498587007,log
7,7,-468.56952230033835,11.120463262647323,5.386692470815076,-10.704063132812726,log
8,8,-468.56952230033835,11.120463262647323,5.386692470815076,-9.139625626407877,log
9,9,-468.56952230033835,11.120463262647323,5.386692470815076,-8.986908880126633,log
10,10,-468.56952230033835,11.120463262647323,5.386692470815076,-13.865210030981386,log
11,11,-468.56952230033835,11.120463262647323,5.386692470815076,-8.084336605986142,log
12,12,-468.56952230033835,11.120463262647323,5.386692470815076,-8.33768813196637,log
13,13,-468.56952230033835,11.120463262647323,5.386692470815076,-10.487855882478948,log
14,14,-468.56952230033835,11.120463262647323,5.386692470815076,-9.137144240008132,log
15,15,-468.56952230033835,11.120463262647323,5.386692470815076,-13.45027580429388,log
16,16,-468.56952230033835,11.120463262647323,5.386692470815076,-8.838645003953017,log
17,17,-468.56952230033835,11.120463262647323,5.386692470815076,-9.349114385937156,log
18,18,-468.56952230033835,11.120463262647323,5.386692470815076,-8.676989974570787,log
19,19,-468.56952230033835,11.120463262647323,5.386692470815076,-8.10741324437492,log
20,20,-468.56952230033835,11.120463262647323,5.386692470815076,-8.089343731128043,log
21,21,-468.56952230033835,11.120463262647323,5.386692470815076,-8.107683804579063,log
22,22,-468.56952230033835,11.120463262647323,5.386692470815076,-10.656488849459453,log
23,23,-468.56952230033835,11.120463262647323,5.386692470815076,-8.254768076041765,log
24,24,-468.56952230033835,11.120463262647323,5.386692470815076,-11.255217381736283,log
25,25,-468.56952230033835,11.120463262647323,5.386692470815076,-8.613672055861278,log
26,26,-468.56952230033835,11.120463262647323,5.386692470815076,-13.8784182289906,log
27,27,-468.56952230033835,11.120463262647323,5.386692470815076,-8.164818054687908,log
28,28,-468.56952230033835,11.120463262647323,5.386692470815076,-9.822991827977186,log
29,29,-468.56952230033835,11.120463262647323,5.386692470815076,-9.607343151866104,log
30,30,-468.56952230033835,11.120463262647323,5.386692470815076,-11.951146683011949,log
31,31,-468.56952230033835,11.120463262647323,5.386692470815076,-8.769881440233315,log
32,32,-468.56952230033835,11.120463262647323,5.386692470815076,-10.097086471975171,log
33,33,-468.56952230033835,11.120463262647323,5.386692470815076,-8.754301925929443,log
34,34,-468.56952230033835,11.120463262647323,5.386692470815076,-10.129898349146018,log
35,35,-468.56952230033835,11.120463262647323,5.386692470815076,-8.915369792707514,log
36,36,-468.56952230033835,11.120463262647323,5.386692470815076,-9.897743715719056,log
37,37,-468.56952230033835,11.120463262647323,5.386692470815076,-9.775264301588573,log
38,38,-468.56952230033835,11.120463262647323,5.386692470815076,-8.447350209777941,log
39,39,-468.56952230033835,11.120463262647323,5.386692470815076,-11.391944316876694,log
40,40,-468.56952230033835,11.120463262647323,5.386692470815076,-9.873640188143886,log
41,41,-468.56952230033835,11.120463262647323,5.386692470815076,-8.222333844306847,log
42,42,-468.56952230033835,11.120463262647323,5.386692470815076,-10.992056730545821,log
43,43,-468.56952230033835,11.120463262647323,5.386692470815076,-9.893809243472193,log
44,44,-468.56952230033835,11.120463262647323,5.386692470815076,-9.12581535817049,log
45,45,-468.56952230033835,11.120463262647323,5.386692470815076,-10.69759780579878,log
46,46,-468.56952230033835,11.120463262647323,5.386692470815076,-14.280304272005045,log
47,47,-468.56952230033835,11.120463262647323,5.386692470815076,-8.510756041922875,log
