,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-489.6723940490689,10.08274129905454,4.81963679971079,-9.547281962159882,log
1,-489.6723940490689,10.08274129905454,4.81963679971079,-9.256101519012322,log
2,-489.6723940490689,10.08274129905454,4.81963679971079,-10.593023063073236,log
3,-489.6723940490689,10.08274129905454,4.81963679971079,-11.121996653065954,log
4,-489.6723940490689,10.08274129905454,4.81963679971079,-11.656637475409362,log
5,-489.6723940490689,10.08274129905454,4.81963679971079,-11.121502049099359,log
6,-489.6723940490689,10.08274129905454,4.81963679971079,-9.800633646485695,log
7,-489.6723940490689,10.08274129905454,4.81963679971079,-9.109001965046454,log
8,-489.6723940490689,10.08274129905454,4.81963679971079,-10.678178372650883,log
9,-489.6723940490689,10.08274129905454,4.81963679971079,-9.211370396575841,log
10,-489.6723940490689,10.08274129905454,4.81963679971079,-12.44467679010029,log
11,-489.6723940490689,10.08274129905454,4.81963679971079,-12.33008125557829,log
12,-489.6723940490689,10.08274129905454,4.81963679971079,-11.49471686048471,log
13,-489.6723940490689,10.08274129905454,4.81963679971079,-11.42777422745218,log
14,-489.6723940490689,10.08274129905454,4.81963679971079,-9.665925224167697,log
15,-489.6723940490689,10.08274129905454,4.81963679971079,-8.87175325815842,log
16,-489.6723940490689,10.08274129905454,4.81963679971079,-9.611608877681261,log
17,-489.6723940490689,10.08274129905454,4.81963679971079,-13.737064989230799,log
18,-489.6723940490689,10.08274129905454,4.81963679971079,-9.830838441317242,log
19,-489.6723940490689,10.08274129905454,4.81963679971079,-9.547947817996313,log
20,-489.6723940490689,10.08274129905454,4.81963679971079,-9.191696227325192,log
21,-489.6723940490689,10.08274129905454,4.81963679971079,-9.006984615756064,log
22,-489.6723940490689,10.08274129905454,4.81963679971079,-8.902927715302217,log
23,-489.6723940490689,10.08274129905454,4.81963679971079,-8.653981981911047,log
24,-489.6723940490689,10.08274129905454,4.81963679971079,-10.53714357972247,log
25,-489.6723940490689,10.08274129905454,4.81963679971079,-10.268345077322211,log
26,-489.6723940490689,10.08274129905454,4.81963679971079,-9.9078881811563,log
27,-489.6723940490689,10.08274129905454,4.81963679971079,-9.216675289401767,log
28,-489.6723940490689,10.08274129905454,4.81963679971079,-8.983806614627733,log
29,-489.6723940490689,10.08274129905454,4.81963679971079,-9.009779562499704,log
30,-489.6723940490689,10.08274129905454,4.81963679971079,-11.75991590187401,log
31,-489.6723940490689,10.08274129905454,4.81963679971079,-9.218028976093109,log
32,-489.6723940490689,10.08274129905454,4.81963679971079,-10.00738674941909,log
33,-489.6723940490689,10.08274129905454,4.81963679971079,-14.950998000940992,log
34,-489.6723940490689,10.08274129905454,4.81963679971079,-9.360909570924967,log
35,-489.6723940490689,10.08274129905454,4.81963679971079,-9.994699559083575,log
36,-489.6723940490689,10.08274129905454,4.81963679971079,-8.812839923820622,log
37,-489.6723940490689,10.08274129905454,4.81963679971079,-8.971508300829456,log
38,-489.6723940490689,10.08274129905454,4.81963679971079,-9.480574961152795,log
39,-489.6723940490689,10.08274129905454,4.81963679971079,-8.621268944386648,log
40,-489.6723940490689,10.08274129905454,4.81963679971079,-10.994576762470064,log
41,-489.6723940490689,10.08274129905454,4.81963679971079,-9.840188457484809,log
42,-489.6723940490689,10.08274129905454,4.81963679971079,-10.936486109927916,log
43,-489.6723940490689,10.08274129905454,4.81963679971079,-11.45234873599703,log
44,-489.6723940490689,10.08274129905454,4.81963679971079,-8.928082885121354,log
45,-489.6723940490689,10.08274129905454,4.81963679971079,-13.896305690450543,log
46,-489.6723940490689,10.08274129905454,4.81963679971079,-8.99202325644437,log
47,-489.6723940490689,10.08274129905454,4.81963679971079,-8.716907572876687,log
