,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-593.1548477450713,22.52656268494598,8.364816413406839,-13.133665418272207,log
1,1,-593.1548477450713,22.52656268494598,8.364816413406839,-10.458430176029026,log
2,2,-593.1548477450713,22.52656268494598,8.364816413406839,-8.729722849526802,log
3,3,-593.1548477450713,22.52656268494598,8.364816413406839,-10.67093287963622,log
4,4,-593.1548477450713,22.52656268494598,8.364816413406839,-11.725611519458823,log
5,5,-593.1548477450713,22.52656268494598,8.364816413406839,-16.479096714655366,log
6,6,-593.1548477450713,22.52656268494598,8.364816413406839,-16.47905039609312,log
7,7,-593.1548477450713,22.52656268494598,8.364816413406839,-7.894890727816239,log
8,8,-593.1548477450713,22.52656268494598,8.364816413406839,-16.469396705616653,log
9,9,-593.1548477450713,22.52656268494598,8.364816413406839,-16.479074610679575,log
10,10,-593.1548477450713,22.52656268494598,8.364816413406839,-8.760756761069889,log
11,11,-593.1548477450713,22.52656268494598,8.364816413406839,-14.056945422536119,log
12,12,-593.1548477450713,22.52656268494598,8.364816413406839,-16.460418212936993,log
13,13,-593.1548477450713,22.52656268494598,8.364816413406839,-13.843865817024856,log
14,14,-593.1548477450713,22.52656268494598,8.364816413406839,-8.25456294450028,log
15,15,-593.1548477450713,22.52656268494598,8.364816413406839,-16.46650942445964,log
16,16,-593.1548477450713,22.52656268494598,8.364816413406839,-12.825538384854985,log
17,17,-593.1548477450713,22.52656268494598,8.364816413406839,-9.609695513161267,log
18,18,-593.1548477450713,22.52656268494598,8.364816413406839,-8.338421016508303,log
19,19,-593.1548477450713,22.52656268494598,8.364816413406839,-10.424623208717698,log
20,20,-593.1548477450713,22.52656268494598,8.364816413406839,-8.024646578805362,log
21,21,-593.1548477450713,22.52656268494598,8.364816413406839,-7.894869343191623,log
22,22,-593.1548477450713,22.52656268494598,8.364816413406839,-12.85843476225409,log
23,23,-593.1548477450713,22.52656268494598,8.364816413406839,-16.479096926158512,log
24,24,-593.1548477450713,22.52656268494598,8.364816413406839,-11.138971862204627,log
25,25,-593.1548477450713,22.52656268494598,8.364816413406839,-12.86297167491873,log
26,26,-593.1548477450713,22.52656268494598,8.364816413406839,-9.525563145866917,log
27,27,-593.1548477450713,22.52656268494598,8.364816413406839,-9.11202194141321,log
28,28,-593.1548477450713,22.52656268494598,8.364816413406839,-9.142145126615533,log
29,29,-593.1548477450713,22.52656268494598,8.364816413406839,-8.978145471045332,log
30,30,-593.1548477450713,22.52656268494598,8.364816413406839,-14.755783035918336,log
31,31,-593.1548477450713,22.52656268494598,8.364816413406839,-13.540730189796752,log
32,32,-593.1548477450713,22.52656268494598,8.364816413406839,-7.995190504931263,log
33,33,-593.1548477450713,22.52656268494598,8.364816413406839,-8.662301697854051,log
34,34,-593.1548477450713,22.52656268494598,8.364816413406839,-7.89777531835159,log
35,35,-593.1548477450713,22.52656268494598,8.364816413406839,-16.477870793130126,log
36,36,-593.1548477450713,22.52656268494598,8.364816413406839,-11.335546213774949,log
37,37,-593.1548477450713,22.52656268494598,8.364816413406839,-12.946787492236409,log
38,38,-593.1548477450713,22.52656268494598,8.364816413406839,-11.330813699774206,log
39,39,-593.1548477450713,22.52656268494598,8.364816413406839,-8.329129605918366,log
40,40,-593.1548477450713,22.52656268494598,8.364816413406839,-16.479096428821347,log
41,41,-593.1548477450713,22.52656268494598,8.364816413406839,-16.22587299398276,log
42,42,-593.1548477450713,22.52656268494598,8.364816413406839,-9.641611545006953,log
43,43,-593.1548477450713,22.52656268494598,8.364816413406839,-8.961934264562494,log
44,44,-593.1548477450713,22.52656268494598,8.364816413406839,-16.479096820720557,log
45,45,-593.1548477450713,22.52656268494598,8.364816413406839,-10.134946404425273,log
46,46,-593.1548477450713,22.52656268494598,8.364816413406839,-8.09911325429209,log
47,47,-593.1548477450713,22.52656268494598,8.364816413406839,-9.311828416318322,log
48,48,-593.1548477450713,22.52656268494598,8.364816413406839,-14.509966592028926,log
49,49,-593.1548477450713,22.52656268494598,8.364816413406839,-16.461376937198374,log
