,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-320.80877456576803,13.596294020956007,9.353591676445566,-14.79261264445437,log
1,-320.80877456576803,13.596294020956007,9.353591676445566,-15.157303726910847,log
2,-320.80877456576803,13.596294020956007,9.353591676445566,-8.894987450240558,log
3,-320.80877456576803,13.596294020956007,9.353591676445566,-9.956081773032455,log
4,-320.80877456576803,13.596294020956007,9.353591676445566,-12.522990792866356,log
5,-320.80877456576803,13.596294020956007,9.353591676445566,-9.766477005808715,log
6,-320.80877456576803,13.596294020956007,9.353591676445566,-15.447089290647519,log
7,-320.80877456576803,13.596294020956007,9.353591676445566,-11.289607713929259,log
8,-320.80877456576803,13.596294020956007,9.353591676445566,-11.86187628295696,log
9,-320.80877456576803,13.596294020956007,9.353591676445566,-9.207453495765408,log
10,-320.80877456576803,13.596294020956007,9.353591676445566,-8.607591458266596,log
11,-320.80877456576803,13.596294020956007,9.353591676445566,-13.025845294274133,log
12,-320.80877456576803,13.596294020956007,9.353591676445566,-15.427980253630981,log
13,-320.80877456576803,13.596294020956007,9.353591676445566,-8.643497979365641,log
14,-320.80877456576803,13.596294020956007,9.353591676445566,-14.824614962447177,log
15,-320.80877456576803,13.596294020956007,9.353591676445566,-15.216630276961682,log
16,-320.80877456576803,13.596294020956007,9.353591676445566,-8.270941573424157,log
17,-320.80877456576803,13.596294020956007,9.353591676445566,-8.925050313414935,log
18,-320.80877456576803,13.596294020956007,9.353591676445566,-14.275445685485167,log
19,-320.80877456576803,13.596294020956007,9.353591676445566,-8.621890700871418,log
20,-320.80877456576803,13.596294020956007,9.353591676445566,-12.051263704452897,log
21,-320.80877456576803,13.596294020956007,9.353591676445566,-9.721727089442972,log
22,-320.80877456576803,13.596294020956007,9.353591676445566,-9.741184946894554,log
23,-320.80877456576803,13.596294020956007,9.353591676445566,-14.739291757216499,log
24,-320.80877456576803,13.596294020956007,9.353591676445566,-10.09826033469396,log
25,-320.80877456576803,13.596294020956007,9.353591676445566,-8.10762621327717,log
26,-320.80877456576803,13.596294020956007,9.353591676445566,-9.627563427645162,log
27,-320.80877456576803,13.596294020956007,9.353591676445566,-11.985888417390468,log
