,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-378.5724627589422,10.628170507158565,5.737159446144602,-9.88464021099808,log
1,1,-378.5724627589422,10.628170507158565,5.737159446144602,-8.871919282970955,log
2,2,-378.5724627589422,10.628170507158565,5.737159446144602,-11.967429783860572,log
3,3,-378.5724627589422,10.628170507158565,5.737159446144602,-9.947700601545774,log
4,4,-378.5724627589422,10.628170507158565,5.737159446144602,-13.795749538526115,log
5,5,-378.5724627589422,10.628170507158565,5.737159446144602,-11.483367778724466,log
6,6,-378.5724627589422,10.628170507158565,5.737159446144602,-11.70885813775088,log
7,7,-378.5724627589422,10.628170507158565,5.737159446144602,-12.406046290784975,log
8,8,-378.5724627589422,10.628170507158565,5.737159446144602,-12.188942094332578,log
9,9,-378.5724627589422,10.628170507158565,5.737159446144602,-12.850562837807006,log
10,10,-378.5724627589422,10.628170507158565,5.737159446144602,-10.36504031621284,log
11,11,-378.5724627589422,10.628170507158565,5.737159446144602,-12.431726698951213,log
12,12,-378.5724627589422,10.628170507158565,5.737159446144602,-11.360682176812556,log
13,13,-378.5724627589422,10.628170507158565,5.737159446144602,-13.325998119713356,log
14,14,-378.5724627589422,10.628170507158565,5.737159446144602,-9.075496529168099,log
15,15,-378.5724627589422,10.628170507158565,5.737159446144602,-10.052707916904913,log
16,16,-378.5724627589422,10.628170507158565,5.737159446144602,-12.576155896575582,log
17,17,-378.5724627589422,10.628170507158565,5.737159446144602,-9.949070610368981,log
18,18,-378.5724627589422,10.628170507158565,5.737159446144602,-10.905759458876501,log
19,19,-378.5724627589422,10.628170507158565,5.737159446144602,-9.660437900544242,log
20,20,-378.5724627589422,10.628170507158565,5.737159446144602,-10.960484972896225,log
21,21,-378.5724627589422,10.628170507158565,5.737159446144602,-10.189193146943255,log
22,22,-378.5724627589422,10.628170507158565,5.737159446144602,-12.582110057707801,log
23,23,-378.5724627589422,10.628170507158565,5.737159446144602,-14.041874296767187,log
24,24,-378.5724627589422,10.628170507158565,5.737159446144602,-13.742491076185456,log
25,25,-378.5724627589422,10.628170507158565,5.737159446144602,-12.837299289416807,log
26,26,-378.5724627589422,10.628170507158565,5.737159446144602,-15.709844192926171,log
27,27,-378.5724627589422,10.628170507158565,5.737159446144602,-14.434079107098189,log
28,28,-378.5724627589422,10.628170507158565,5.737159446144602,-9.280377038271396,log
29,29,-378.5724627589422,10.628170507158565,5.737159446144602,-9.967289478699312,log
30,30,-378.5724627589422,10.628170507158565,5.737159446144602,-14.568404487408051,log
31,31,-378.5724627589422,10.628170507158565,5.737159446144602,-15.450723433192582,log
