,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-572.774959913276,16.1625483777169,8.184100523138182,-16.823519067352215,log
1,-572.774959913276,16.1625483777169,8.184100523138182,-16.726397573109228,log
2,-572.774959913276,16.1625483777169,8.184100523138182,-16.68611372981669,log
3,-572.774959913276,16.1625483777169,8.184100523138182,-16.351200102595232,log
4,-572.774959913276,16.1625483777169,8.184100523138182,-15.425129869514091,log
5,-572.774959913276,16.1625483777169,8.184100523138182,-14.575054098881411,log
6,-572.774959913276,16.1625483777169,8.184100523138182,-16.102332890363584,log
7,-572.774959913276,16.1625483777169,8.184100523138182,-13.886931205070251,log
8,-572.774959913276,16.1625483777169,8.184100523138182,-13.488483597975753,log
9,-572.774959913276,16.1625483777169,8.184100523138182,-11.350986135011526,log
10,-572.774959913276,16.1625483777169,8.184100523138182,-12.072364757836763,log
11,-572.774959913276,16.1625483777169,8.184100523138182,-12.479428966861397,log
12,-572.774959913276,16.1625483777169,8.184100523138182,-10.65634119648995,log
13,-572.774959913276,16.1625483777169,8.184100523138182,-9.75229174234762,log
14,-572.774959913276,16.1625483777169,8.184100523138182,-9.218149167318016,log
15,-572.774959913276,16.1625483777169,8.184100523138182,-13.15399333692923,log
16,-572.774959913276,16.1625483777169,8.184100523138182,-10.418825156684564,log
17,-572.774959913276,16.1625483777169,8.184100523138182,-11.424338788421087,log
18,-572.774959913276,16.1625483777169,8.184100523138182,-9.209265956512857,log
19,-572.774959913276,16.1625483777169,8.184100523138182,-10.898824064014375,log
20,-572.774959913276,16.1625483777169,8.184100523138182,-11.295576937634912,log
21,-572.774959913276,16.1625483777169,8.184100523138182,-9.872305879412197,log
22,-572.774959913276,16.1625483777169,8.184100523138182,-11.743155974184559,log
23,-572.774959913276,16.1625483777169,8.184100523138182,-13.560047307811097,log
24,-572.774959913276,16.1625483777169,8.184100523138182,-10.333022684721467,log
25,-572.774959913276,16.1625483777169,8.184100523138182,-10.974357263391532,log
26,-572.774959913276,16.1625483777169,8.184100523138182,-12.924870302406527,log
27,-572.774959913276,16.1625483777169,8.184100523138182,-10.101992807629324,log
28,-572.774959913276,16.1625483777169,8.184100523138182,-12.017955682555625,log
29,-572.774959913276,16.1625483777169,8.184100523138182,-15.956016320724183,log
30,-572.774959913276,16.1625483777169,8.184100523138182,-9.213958142388002,log
31,-572.774959913276,16.1625483777169,8.184100523138182,-13.72770023011353,log
32,-572.774959913276,16.1625483777169,8.184100523138182,-9.152373929767336,log
33,-572.774959913276,16.1625483777169,8.184100523138182,-10.605864171228307,log
34,-572.774959913276,16.1625483777169,8.184100523138182,-13.621740638284695,log
35,-572.774959913276,16.1625483777169,8.184100523138182,-12.79861088792161,log
36,-572.774959913276,16.1625483777169,8.184100523138182,-11.169381990039108,log
37,-572.774959913276,16.1625483777169,8.184100523138182,-9.115434404667319,log
38,-572.774959913276,16.1625483777169,8.184100523138182,-14.091603209968593,log
39,-572.774959913276,16.1625483777169,8.184100523138182,-11.300481779878478,log
40,-572.774959913276,16.1625483777169,8.184100523138182,-9.149353889610357,log
41,-572.774959913276,16.1625483777169,8.184100523138182,-15.228321038541749,log
42,-572.774959913276,16.1625483777169,8.184100523138182,-13.246437594691722,log
43,-572.774959913276,16.1625483777169,8.184100523138182,-11.361147778339875,log
44,-572.774959913276,16.1625483777169,8.184100523138182,-16.949389276298913,log
45,-572.774959913276,16.1625483777169,8.184100523138182,-12.56388838795911,log
