,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-467.5794219136717,19.24881638157972,10.171322036213214,-15.123332944939929,log
1,1,-467.5794219136717,19.24881638157972,10.171322036213214,-12.620474299019895,log
2,2,-467.5794219136717,19.24881638157972,10.171322036213214,-15.151865866912722,log
3,3,-467.5794219136717,19.24881638157972,10.171322036213214,-12.927042623823436,log
4,4,-467.5794219136717,19.24881638157972,10.171322036213214,-14.811299522964976,log
5,5,-467.5794219136717,19.24881638157972,10.171322036213214,-10.239387866297381,log
6,6,-467.5794219136717,19.24881638157972,10.171322036213214,-9.08019796955184,log
7,7,-467.5794219136717,19.24881638157972,10.171322036213214,-8.168897894127102,log
8,8,-467.5794219136717,19.24881638157972,10.171322036213214,-15.146467925732205,log
9,9,-467.5794219136717,19.24881638157972,10.171322036213214,-9.613746616579911,log
10,10,-467.5794219136717,19.24881638157972,10.171322036213214,-8.42068975313099,log
11,11,-467.5794219136717,19.24881638157972,10.171322036213214,-9.201464702909279,log
12,12,-467.5794219136717,19.24881638157972,10.171322036213214,-15.15292758825008,log
13,13,-467.5794219136717,19.24881638157972,10.171322036213214,-8.20575296213308,log
14,14,-467.5794219136717,19.24881638157972,10.171322036213214,-14.927035464830047,log
15,15,-467.5794219136717,19.24881638157972,10.171322036213214,-8.322812467173772,log
16,16,-467.5794219136717,19.24881638157972,10.171322036213214,-15.054095147569212,log
17,17,-467.5794219136717,19.24881638157972,10.171322036213214,-7.1256114909911705,log
18,18,-467.5794219136717,19.24881638157972,10.171322036213214,-10.060469788224161,log
19,19,-467.5794219136717,19.24881638157972,10.171322036213214,-7.169889436780277,log
20,20,-467.5794219136717,19.24881638157972,10.171322036213214,-9.204597332274039,log
21,21,-467.5794219136717,19.24881638157972,10.171322036213214,-12.357028162007458,log
22,22,-467.5794219136717,19.24881638157972,10.171322036213214,-7.807685074752934,log
23,23,-467.5794219136717,19.24881638157972,10.171322036213214,-9.208270347006351,log
24,24,-467.5794219136717,19.24881638157972,10.171322036213214,-9.130759962492846,log
25,25,-467.5794219136717,19.24881638157972,10.171322036213214,-15.138664779095853,log
26,26,-467.5794219136717,19.24881638157972,10.171322036213214,-7.812425608459472,log
27,27,-467.5794219136717,19.24881638157972,10.171322036213214,-7.186559716849627,log
28,28,-467.5794219136717,19.24881638157972,10.171322036213214,-7.110584101361441,log
29,29,-467.5794219136717,19.24881638157972,10.171322036213214,-7.890550174451741,log
30,30,-467.5794219136717,19.24881638157972,10.171322036213214,-10.245321872642847,log
31,31,-467.5794219136717,19.24881638157972,10.171322036213214,-9.19996532882518,log
32,32,-467.5794219136717,19.24881638157972,10.171322036213214,-15.153649671968395,log
33,33,-467.5794219136717,19.24881638157972,10.171322036213214,-12.791878394189325,log
34,34,-467.5794219136717,19.24881638157972,10.171322036213214,-7.508671609232977,log
35,35,-467.5794219136717,19.24881638157972,10.171322036213214,-10.677145290371463,log
36,36,-467.5794219136717,19.24881638157972,10.171322036213214,-7.4776895328264334,log
37,37,-467.5794219136717,19.24881638157972,10.171322036213214,-8.429887775779719,log
38,38,-467.5794219136717,19.24881638157972,10.171322036213214,-7.305035328371423,log
39,39,-467.5794219136717,19.24881638157972,10.171322036213214,-7.37452224218795,log
40,40,-467.5794219136717,19.24881638157972,10.171322036213214,-11.770014163714896,log
41,41,-467.5794219136717,19.24881638157972,10.171322036213214,-7.978360604339741,log
42,42,-467.5794219136717,19.24881638157972,10.171322036213214,-8.380691840442827,log
43,43,-467.5794219136717,19.24881638157972,10.171322036213214,-13.803600462332357,log
44,44,-467.5794219136717,19.24881638157972,10.171322036213214,-10.112400205752945,log
